runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.467047,0,9262,23,8902,5403,32,-1,0.150417,3.48591,29330436,36446729,3340272,202765,0.0464105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463732,0,9262,23,8902,5403,32,-1,0.149996,3.46017,28875923,35908264,2882741,182702,0.0463292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.458105,0,9262,23,8902,5403,32,-1,0.147932,3.41841,30541288,36484714,3763086,171094,0.0466005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46362,0,9262,23,8902,5403,32,-1,0.148457,3.46973,28972175,35939170,3180281,191645,0.0461993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.456843,0,9262,23,8902,5403,32,-1,0.147694,3.40897,28866785,36142285,2779323,195791,0.0457598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.458053,0,9262,23,8902,5403,32,-1,0.148121,3.41384,28392169,34574948,3328410,173198,0.045878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463981,0,9262,23,8902,5403,32,-1,0.149661,3.46102,29210069,35661841,3786907,197309,0.0461869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.438631,0,9262,23,8902,5403,32,-1,0.138271,3.29013,30160495,37502619,3239407,203143,0.0462227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464266,0,9262,23,8902,5403,32,-1,0.148783,3.47151,29418447,35645372,3526264,187136,0.0414748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468894,0,9262,23,8902,5403,32,-1,0.150224,3.50445,28568716,34826621,3373867,187021,0.0461104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464805,0,9262,23,8902,5403,32,-1,0.149247,3.4696,29224959,36236408,3392698,192813,0.046406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466712,0,9262,23,8902,5403,32,-1,0.15035,3.48165,29300019,36297601,3262560,194675,0.046161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470054,0,9262,23,8902,5403,32,-1,0.150612,3.51585,28709441,35472817,3124059,188283,0.0461293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.44219,0,9262,23,8902,5403,32,-1,0.138468,3.33396,30844859,36296128,4282015,177562,0.0462768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461259,0,9262,23,8902,5403,32,-1,0.148184,3.44703,29085287,35897782,3376190,189942,0.0405325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470593,0,9262,23,8902,5403,32,-1,0.151593,3.51337,29637257,35650395,3783022,179840,0.0455206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464967,0,9262,23,8902,5403,32,-1,0.150089,3.46623,29652084,36593585,3115060,189100,0.046215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465842,0,9262,23,8902,5403,32,-1,0.149783,3.47398,28402233,35420640,2953492,192627,0.0456728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.458366,0,9262,23,8902,5403,32,-1,0.147377,3.44967,28729907,36133266,2744547,185964,0.0460245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464408,0,9262,23,8902,5403,32,-1,0.149243,3.46787,30043805,35810861,4093169,179655,0.0460965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461427,0,9262,23,8902,5403,32,-1,0.148519,3.44029,29134543,36170316,3233235,191303,0.0466463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468044,0,9262,23,8902,5403,32,-1,0.150503,3.48988,29462222,37048660,2867637,207695,0.0462812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469226,0,9262,23,8902,5403,32,-1,0.150505,3.50738,28430204,35359626,2964181,185328,0.0460603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466366,0,9262,23,8902,5403,32,-1,0.150042,3.48483,29052344,36271595,3191219,203634,0.0458946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464464,0,9262,23,8902,5403,32,-1,0.150004,3.46502,29244881,36442209,3210911,201177,0.0460578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.459229,0,9262,23,8902,5403,32,-1,0.147482,3.42481,29411972,36210203,3490350,187330,0.0460473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465743,0,9262,23,8902,5403,32,-1,0.150269,3.47776,28521183,34759906,3455632,180955,0.0458884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464157,0,9262,23,8902,5403,32,-1,0.148893,3.46971,30056509,37222212,3303865,198388,0.0458942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472283,0,9262,23,8902,5403,32,-1,0.151593,3.53322,28923340,35728902,3076865,186161,0.041486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480868,0,9262,23,8902,5403,32,-1,0.153626,3.60627,29176022,34918971,3943904,181003,0.0468628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461743,0,9262,23,8902,5403,32,-1,0.14902,3.44949,29075715,35869860,3363304,195124,0.0461163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462912,0,9262,23,8902,5403,32,-1,0.148845,3.45742,29496344,36390366,3161008,187614,0.0462692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46897,0,9262,23,8902,5403,32,-1,0.151412,3.49627,29301535,35141856,3647838,166307,0.045947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.459032,0,9262,23,8902,5403,32,-1,0.147527,3.43506,29709673,35882989,3602398,174087,0.0461365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466358,0,9262,23,8902,5403,32,-1,0.14981,3.48814,29551056,36847518,3313397,211332,0.0459661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.45512,0,9262,23,8902,5403,32,-1,0.147921,3.38678,30252209,37788563,3309418,212287,0.0462628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464529,0,9262,23,8902,5403,32,-1,0.148639,3.47857,28581252,35329367,3225909,187468,0.0410976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.459302,0,9262,23,8902,5403,32,-1,0.14839,3.42988,29135821,36069345,3299104,188494,0.0460667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464395,0,9262,23,8902,5403,32,-1,0.150055,3.47326,29181479,35549429,3741227,189394,0.0462845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464277,0,9262,23,8902,5403,32,-1,0.14989,3.46171,28481000,35616286,2848522,187010,0.0463771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462599,0,9262,23,8902,5403,32,-1,0.148454,3.45688,28529392,35888317,3035188,193451,0.0458357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464397,0,9262,23,8902,5403,32,-1,0.149303,3.46826,29999221,36513968,3518862,190843,0.0463122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466642,0,9262,23,8902,5403,32,-1,0.149329,3.49544,28992862,36080818,3147200,191004,0.0464151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462653,0,9262,23,8902,5403,32,-1,0.149261,3.44826,29047432,36156747,3204995,186236,0.0461817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466222,0,9262,23,8902,5403,32,-1,0.1494,3.48817,28552096,35508949,2973799,183588,0.0457008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.439607,0,9262,23,8902,5403,32,-1,0.138329,3.30242,30804596,37203493,3871395,189693,0.0460974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466554,0,9262,23,8902,5403,32,-1,0.150582,3.47766,29082526,36503608,2929456,199520,0.0433686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.489631,0,9262,23,8902,5403,32,-1,0.149962,3.83955,28239606,34978376,3131331,183811,0.0462174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.482269,0,9262,23,8902,5403,32,-1,0.153916,3.61563,27951810,34677559,3078021,186754,0.0593179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.45542,0,9262,23,8902,5403,32,-1,0.14653,3.4028,28917363,35843746,2710755,172550,0.0466438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.479608,0,9262,23,8902,5403,32,-1,0.151961,3.59222,28994123,34131187,3815623,156656,0.0463877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472401,0,9262,23,8902,5403,32,-1,0.14978,3.57094,28438722,33882567,3705902,159815,0.0662113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465457,0,9262,23,8902,5403,32,-1,0.149834,3.47522,28530417,35361766,3215137,182190,0.0457253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.477085,0,9262,23,8902,5403,32,-1,0.150711,3.59349,28045633,34803076,2887337,176241,0.0463425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467365,0,9262,23,8902,5403,32,-1,0.151677,3.48162,28788410,36574513,2555045,199985,0.0459006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468093,0,9262,23,8902,5403,32,-1,0.150544,3.4955,28487706,36127973,2540484,191891,0.0465013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461374,0,9262,23,8902,5403,32,-1,0.149319,3.43693,28995714,35781573,3219171,197722,0.0459206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461671,0,9262,23,8902,5403,32,-1,0.148712,3.45123,29238202,36642280,3226004,197850,0.0460152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46435,0,9262,23,8902,5403,32,-1,0.149835,3.46532,29030606,35344344,3352753,177848,0.0464146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461537,0,9262,23,8902,5403,32,-1,0.148356,3.44482,28609090,35808561,3184858,201042,0.0461104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.456999,0,9262,23,8902,5403,32,-1,0.147848,3.41004,29172788,36691858,3095729,196090,0.0463694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463429,0,9262,23,8902,5403,32,-1,0.149697,3.45437,28518299,36315123,2755998,202074,0.0465255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.460452,0,9262,23,8902,5403,32,-1,0.148107,3.43739,29328795,36280533,3556962,201277,0.046495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466407,0,9262,23,8902,5403,32,-1,0.150054,3.48058,29234787,36159418,3473353,197916,0.0461088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469637,0,9262,23,8902,5403,32,-1,0.150548,3.51324,28968084,35767218,3407143,192887,0.0462885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462949,0,9262,23,8902,5403,32,-1,0.149395,3.45092,28299010,34718260,3140392,181740,0.0461384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465798,0,9262,23,8902,5403,32,-1,0.149764,3.4793,28909433,35132535,3387150,172724,0.0465648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.473019,0,9262,23,8902,5403,32,-1,0.155605,3.49076,28773820,35246890,3025770,170752,0.0462333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462881,0,9262,23,8902,5403,32,-1,0.149024,3.45593,29040038,36241701,3136876,190292,0.046328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46848,0,9262,23,8902,5403,32,-1,0.15059,3.50155,29326506,36317726,3288817,192360,0.0460364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467031,0,9262,23,8902,5403,32,-1,0.150108,3.48798,28876009,36367294,2658778,201411,0.0462032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46268,0,9262,23,8902,5403,32,-1,0.14902,3.45482,28776396,36100563,3066181,197125,0.0462051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462058,0,9262,23,8902,5403,32,-1,0.149038,3.44531,29447664,35834660,3431902,182519,0.0461922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464658,0,9262,23,8902,5403,32,-1,0.149375,3.47045,29406857,35509568,3702411,185997,0.0464693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466659,0,9262,23,8902,5403,32,-1,0.150042,3.48953,29396665,35029629,3840010,173936,0.0459141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.456604,0,9262,23,8902,5403,32,-1,0.147399,3.41557,29156062,36245732,2938481,184209,0.0462473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470891,0,9262,23,8902,5403,32,-1,0.151145,3.52207,28287863,35600701,2919291,195128,0.0459998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46762,0,9262,23,8902,5403,32,-1,0.150248,3.48917,28608724,35744503,2911082,196803,0.0462308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46659,0,9262,23,8902,5403,32,-1,0.150467,3.48421,28580536,36023058,2996122,206091,0.0462011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463683,0,9262,23,8902,5403,32,-1,0.148728,3.46558,29298958,36015212,3432823,192323,0.0459087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.459244,0,9262,23,8902,5403,32,-1,0.14926,3.42038,29542112,36578628,2844738,179290,0.0458212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469662,0,9262,23,8902,5403,32,-1,0.150546,3.50866,29071466,35872341,3348379,187743,0.0462136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462801,0,9262,23,8902,5403,32,-1,0.148962,3.45586,28801791,35580133,3229177,184972,0.0465682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480175,0,9262,23,8902,5403,32,-1,0.153407,3.59623,28108401,34934390,2874614,183729,0.0461202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462444,0,9262,23,8902,5403,32,-1,0.149836,3.44838,29968009,35721150,3847495,188061,0.0461505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463047,0,9262,23,8902,5403,32,-1,0.149933,3.45203,29534439,36238886,3409913,187671,0.0458617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.460773,0,9262,23,8902,5403,32,-1,0.148125,3.44312,29174033,35880593,3311293,190122,0.0461861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468317,0,9262,23,8902,5403,32,-1,0.14975,3.51553,28461143,35296778,2648616,179858,0.0462319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.45972,0,9262,23,8902,5403,32,-1,0.148236,3.43711,29376977,36331151,2976624,179326,0.0461464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468414,0,9262,23,8902,5403,32,-1,0.150436,3.50151,29198434,35160267,3673040,188221,0.0455652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472636,0,9262,23,8902,5403,32,-1,0.150806,3.50737,28382533,35159115,2777766,179902,0.046445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46611,0,9262,23,8902,5403,32,-1,0.149438,3.50414,28373319,35518596,3051168,195872,0.0463294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.455312,0,9262,23,8902,5403,32,-1,0.146327,3.3974,29539685,36072603,3259472,175418,0.046484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.471476,0,9262,23,8902,5403,32,-1,0.1512,3.5372,28351822,35345298,2981925,191515,0.0464033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478011,0,9262,23,8902,5403,32,-1,0.151203,3.58829,28562998,34922615,3249682,179601,0.0460846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469358,0,9262,23,8902,5403,32,-1,0.150377,3.51217,28975754,36342298,3128107,200754,0.0462691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467814,0,9262,23,8902,5403,32,-1,0.150794,3.49337,28586969,35577325,2963734,186624,0.0461505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.476944,0,9262,23,8902,5403,32,-1,0.152567,3.57257,29111993,34222424,4121318,164811,0.0464939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.476145,0,9262,23,8902,5403,32,-1,0.151651,3.57115,28436443,35953779,3025625,202224,0.046304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
