runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,7283,9187,5608,5608,13696,15.9794,0.373978,4.67488e-310,0,0,118135,29430270,36729790,2936807,176912,0.0473751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,7298,8716,5608,5608,14260,15.9964,0.361279,4.6516e-310,0,0,116709,28805901,36926708,2561540,191507,0.0461122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7184,9236,5608,5608,15325,15.967,0.460725,4.66201e-310,0,0,105783,29366199,37459250,2810839,204026,0.0460908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7223,9228,5608,5608,14567,15.9997,0.515258,4.64081e-310,0,0,113499,28795859,37205107,2513645,197452,0.0467427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,7191,9486,5608,5608,13806,15.9702,0.563927,4.65869e-310,0,0,113231,28379321,36639568,2423604,187422,0.046498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7262,8771,5608,5608,15623,15.9967,0.476176,4.67548e-310,0,0,109737,28762120,37662227,2709525,216702,0.0468009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,7251,9383,5608,5608,13522,16.005,0.539067,4.6633e-310,0,0,120721,28966476,36770322,2891610,183028,0.0462865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7500,9160,5608,5608,12729,15.9999,0.860083,4.68019e-310,0,0,125211,30405859,36639066,3954026,166245,0.0462995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7326,9058,5608,5608,12967,15.7815,0.670936,4.67994e-310,0,0,117361,28783370,35012162,3758930,173405,0.0467438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7290,9357,5608,5608,14492,15.9611,0.736139,4.63718e-310,0,0,119277,30256105,36882965,3861493,192858,0.0453324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0051,7267,9244,5608,5608,14210,15.856,0.553185,4.68029e-310,0,0,114386,29035799,36943078,2620651,184924,0.0464292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7500,9301,5608,5608,12839,15.9814,0.575238,4.64289e-310,0,0,128208,29259647,36252770,3133708,170041,0.0463615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7126,9342,5608,5608,15052,15.9868,0.462926,4.68563e-310,0,0,105054,28627367,37534133,2636378,207981,0.0460239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7273,9551,5608,5608,13600,15.7415,0.555679,4.64029e-310,0,0,112854,27404202,34967049,2755066,182629,0.0457976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,7431,9356,5608,5608,13397,15.9833,0.445817,4.67478e-310,0,0,127176,27980700,35210313,2625929,176712,0.0458583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0057,7286,9256,5608,5608,13546,15.931,0.435894,4.66927e-310,0,0,111649,28751137,36668278,2557221,177553,0.0461861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0054,7269,9234,5608,5608,13970,15.8299,0.629728,4.65094e-310,0,0,112462,28860920,35734732,3279651,185793,0.0463495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7339,8781,5608,5608,13265,15.9413,0.865617,4.65854e-310,0,0,114554,28737943,35815321,3145566,176109,0.0460513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,7197,8994,5608,5608,14803,15.9847,0.387929,4.64996e-310,0,0,110634,28749872,36619220,2782603,198868,0.0464904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0051,7468,9422,5608,5608,12026,15.7612,0.510013,4.63886e-310,0,0,129596,29006510,35034561,3463285,154816,0.0463035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7397,9143,5608,5608,12958,15.9786,0.531267,4.64782e-310,0,0,123850,29728230,36527681,3522456,172205,0.0461365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7333,9151,5608,5608,12433,15.8782,0.497369,4.67097e-310,0,0,117688,28783025,35463878,2842055,160988,0.0469784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7191,9658,5608,5608,14218,15.8303,0.627316,4.64407e-310,0,0,113141,27986492,36174353,2304649,186575,0.0466782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0046,7224,9328,5608,5608,13881,15.8141,0.649186,4.68157e-310,0,0,110231,28199579,36387720,2211094,179199,0.0463783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7354,9405,5608,5608,13144,15.9851,0.638436,4.64196e-310,0,0,116292,28890067,36639745,2690089,174910,0.0463518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7311,8950,5608,5608,14562,16.003,0.370992,4.68408e-310,0,0,114071,29465090,37839668,2809252,196076,0.0470858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0047,7315,8779,5608,5608,13791,15.856,0.242353,4.65423e-310,0,0,118741,28840271,36533688,2807675,183382,0.0464483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7436,9580,5608,5608,12088,15.9748,0.808203,4.66792e-310,0,0,124474,28321426,35530821,2965587,159172,0.0465478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7263,9186,5608,5608,13716,15.75,0.42651,4.6434e-310,0,0,116555,28968186,36377467,2805410,177883,0.0460739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7297,9637,5608,5608,13653,15.9781,0.580853,4.65148e-310,0,0,118453,28792808,36533983,2924054,182310,0.046313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7408,8836,5608,5608,14305,15.9968,0.646247,4.68252e-310,0,0,120375,29087524,37466825,2391328,192899,0.0464426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,7366,8990,5608,5608,12970,15.7053,0.473464,4.64517e-310,0,0,118778,30332803,35804945,4422709,168446,0.0466858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,7172,8976,5608,5608,13452,15.9793,0.484164,4.6436e-310,0,0,107450,28663694,36201576,2849238,177713,0.0470545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,7356,8438,5608,5608,12497,15.3448,0.411668,4.64472e-310,0,0,117892,28922100,35091756,3009648,153560,0.0473501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
