runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.238669,0,8633,9,8376,5508,14,-1,0.131343,0.566908,27974824,36449737,2680726,204195,0.0456123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270201,0,8361,14,8157,5508,20,-1,0.132249,0.844605,28034307,36994368,2190737,201907,0.0462808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274649,0,8361,14,8157,5508,20,-1,0.134064,0.859607,27598543,35790670,2320185,184900,0.0460271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274578,0,8361,14,8157,5508,20,-1,0.135044,0.858495,28131060,37276838,2153179,211854,0.0463515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.233804,0,8633,9,8376,5508,14,-1,0.123723,0.58081,27135552,35812749,2211536,200045,0.0459938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.225967,0,8633,9,8376,5508,14,-1,0.120337,0.558168,28469549,37064246,2327319,199274,0.0461687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.235633,0,8633,9,8376,5508,14,-1,0.126848,0.575427,27591533,35623531,2392199,188822,0.0460224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27267,0,8361,14,8157,5508,20,-1,0.1337,0.851123,27796172,36316990,2451504,197309,0.0460556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.265367,0,8361,14,8157,5508,20,-1,0.128975,0.838977,28069624,36509077,2334358,190296,0.0465351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269661,0,8361,14,8157,5508,20,-1,0.132686,0.839751,28591450,37102850,2378770,192277,0.0459064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.271598,0,8361,14,8157,5508,20,-1,0.132696,0.850961,27951593,37144235,2160552,203579,0.0460489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269852,0,8361,14,8157,5508,20,-1,0.132363,0.843932,27765574,36363343,2310866,199179,0.0473175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.228033,0,8633,9,8376,5508,14,-1,0.12111,0.56422,28316849,36307104,2800985,199857,0.0459294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282124,0,8361,14,8157,5508,20,-1,0.136884,0.889234,30086008,39373483,2376270,215556,0.0460361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.271501,0,8361,14,8157,5508,20,-1,0.132409,0.852915,28605178,36876571,2239701,182439,0.0458702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272766,0,8361,14,8157,5508,20,-1,0.134173,0.848309,27606329,36427626,2175447,201403,0.0461363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269894,0,8361,14,8157,5508,20,-1,0.132171,0.843558,27857691,36497560,2077370,197732,0.0458453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27071,0,8361,14,8157,5508,20,-1,0.133081,0.844183,28271448,37199940,2401748,211992,0.0462149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269599,0,8361,14,8157,5508,20,-1,0.131923,0.844194,28415503,37413162,2484159,219344,0.0460042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.26699,0,8361,14,8157,5508,20,-1,0.130845,0.839033,27994204,36788048,2144751,203791,0.0461869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269659,0,8361,14,8157,5508,20,-1,0.132536,0.840905,27992310,36402083,2471565,197761,0.0460235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.23127,0,8633,9,8376,5508,14,-1,0.122716,0.572947,28272211,36494766,2698263,191198,0.0458946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.229098,0,8633,9,8376,5508,14,-1,0.122166,0.564661,28667263,37507073,2487619,201736,0.0461454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270937,0,8361,14,8157,5508,20,-1,0.132731,0.848229,28281687,36828909,2434041,197416,0.0464132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268813,0,8361,14,8157,5508,20,-1,0.131505,0.840359,27724644,35934418,2112857,176250,0.0460848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270233,0,8361,14,8157,5508,20,-1,0.1321,0.846021,27775568,36486611,2214777,192295,0.0459565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.227879,0,8633,9,8376,5508,14,-1,0.120756,0.565775,27297258,36233518,2360779,206423,0.046351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274663,0,8361,14,8157,5508,20,-1,0.135211,0.854351,27484115,36469799,2184540,206454,0.0459056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275838,0,8361,14,8157,5508,20,-1,0.133924,0.869378,26776237,35167617,1994675,185022,0.0465198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.229395,0,8633,9,8376,5508,14,-1,0.121566,0.568664,27607639,36549707,2302696,212057,0.0459368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270621,0,8361,14,8157,5508,20,-1,0.132198,0.844538,27952860,35922983,2411249,179892,0.0461538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269908,0,8361,14,8157,5508,20,-1,0.132388,0.843333,28340516,36504146,2221447,178164,0.0458299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.273426,0,8361,14,8157,5508,20,-1,0.134788,0.851027,28257635,36871297,2297182,193165,0.0459377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269911,0,8361,14,8157,5508,20,-1,0.132511,0.842516,26717444,35537155,2109344,200536,0.0461854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269748,0,8361,14,8157,5508,20,-1,0.131921,0.845294,27758733,36020066,2156624,185574,0.0465415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.266336,0,8361,14,8157,5508,20,-1,0.130936,0.831218,27887680,36417453,2212499,191043,0.045958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269113,0,8361,14,8157,5508,20,-1,0.132348,0.83827,28605189,37619319,2132117,204847,0.0459985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.267302,0,8361,14,8157,5508,20,-1,0.131589,0.833614,28588858,36705677,2589244,186683,0.0463205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269997,0,8361,14,8157,5508,20,-1,0.132333,0.842572,28605957,36510985,2524045,178412,0.0461306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270246,0,8361,14,8157,5508,20,-1,0.132152,0.846193,27473319,36142448,2160582,188826,0.0462563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270808,0,8361,14,8157,5508,20,-1,0.133818,0.841414,28189002,36446981,2327519,193939,0.0458445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269078,0,8361,14,8157,5508,20,-1,0.131884,0.840069,28466178,36382457,2423844,184834,0.0463652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.232143,0,8633,9,8376,5508,14,-1,0.123667,0.572965,28320407,35926518,2905334,192779,0.046154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.271243,0,8361,14,8157,5508,20,-1,0.131982,0.851856,27861529,36584219,2143403,193995,0.0467292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268888,0,8361,14,8157,5508,20,-1,0.131809,0.841653,27920941,36488982,2345884,199893,0.0460349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.271646,0,8361,14,8157,5508,20,-1,0.132526,0.854151,26820977,35381043,2018903,199971,0.0460742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.228938,0,8633,9,8376,5508,14,-1,0.121497,0.566788,28605842,36453599,2873967,194231,0.0460434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.250346,0,8633,9,8376,5508,14,-1,0.122289,0.687926,27305809,35598671,2528642,193336,0.0465101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27325,0,8361,14,8157,5508,20,-1,0.134433,0.851167,28101139,36576284,2425251,197848,0.0462147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270221,0,8361,14,8157,5508,20,-1,0.13221,0.846143,28175368,36857518,2387200,203883,0.0463321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272647,0,8361,14,8157,5508,20,-1,0.133429,0.852307,28232381,36912109,2307157,196790,0.0459813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268384,0,8361,14,8157,5508,20,-1,0.132117,0.837163,28353399,36432090,2455329,184052,0.0462277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.226464,0,8633,9,8376,5508,14,-1,0.120554,0.560045,27594278,36445577,2403827,204546,0.0462077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.228445,0,8633,9,8376,5508,14,-1,0.121638,0.563949,28784895,37347654,2220876,188284,0.0459355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27852,0,8361,14,8157,5508,20,-1,0.13778,0.86391,27228293,35399512,2325611,186667,0.0458595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.276155,0,8361,14,8157,5508,20,-1,0.134501,0.871347,28257883,36430863,2200540,178068,0.0460081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.233243,0,8633,9,8376,5508,14,-1,0.124018,0.577424,28256388,36190505,2777414,188879,0.0457709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279544,0,8361,14,8157,5508,20,-1,0.135615,0.8777,27261298,35559317,2177127,189484,0.0461396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275318,0,8361,14,8157,5508,20,-1,0.134895,0.859857,27492096,36220353,2183614,197354,0.0461793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274451,0,8361,14,8157,5508,20,-1,0.133741,0.867226,27161264,35661811,2169233,186761,0.0464425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278163,0,8361,14,8157,5508,20,-1,0.135008,0.878032,27367552,35119089,2657536,193449,0.0459887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.230751,0,8633,9,8376,5508,14,-1,0.122406,0.573373,27915269,36569755,2363195,195536,0.0461731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268017,0,8361,14,8157,5508,20,-1,0.131631,0.835475,27722250,35744538,2305961,178813,0.0461925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275776,0,8361,14,8157,5508,20,-1,0.133675,0.867814,27448736,35797920,2061389,193949,0.0458856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.2787,0,8361,14,8157,5508,20,-1,0.133538,0.882145,27599277,36165887,2192440,193241,0.0461875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.228588,0,8633,9,8376,5508,14,-1,0.1215,0.564762,28080242,35980029,2551575,182427,0.0460038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269354,0,8361,14,8157,5508,20,-1,0.132294,0.839464,27880899,37184087,2234727,220209,0.0462999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.265668,0,8361,14,8157,5508,20,-1,0.130233,0.830197,27892436,36332138,2085579,189762,0.046866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27449,0,8361,14,8157,5508,20,-1,0.132284,0.8893,27626118,35984636,2101643,188690,0.0459853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.230784,0,8633,9,8376,5508,14,-1,0.122991,0.569415,28173392,36550269,2274237,191810,0.0463341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270045,0,8361,14,8157,5508,20,-1,0.132526,0.844306,28186552,36909017,2168693,187161,0.0462799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.276904,0,8361,14,8157,5508,20,-1,0.135064,0.868203,28008712,36465736,2343436,196753,0.045873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.237613,0,8633,9,8376,5508,14,-1,0.128467,0.576756,27776125,35029090,3012569,181872,0.0460489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240152,0,8633,9,8376,5508,14,-1,0.126445,0.598928,27682832,35574279,2450763,188949,0.0459085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240134,0,8633,9,8376,5508,14,-1,0.126684,0.597392,26474947,34554986,2308090,183430,0.0459224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.26849,0,8361,14,8157,5508,20,-1,0.131353,0.840396,28380762,37007649,2705310,207064,0.0475772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275071,0,8361,14,8157,5508,20,-1,0.134136,0.870755,27974701,37265448,1936713,209660,0.0458662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.227042,0,8633,9,8376,5508,14,-1,0.121252,0.558756,26867045,34813996,2372008,189594,0.0410638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281858,0,8361,14,8157,5508,20,-1,0.136473,0.883647,27888320,36408429,2031408,188862,0.044689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.245753,0,8633,9,8376,5508,14,-1,0.1296,0.612028,25717411,33523726,2201165,179170,0.0420917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.254752,0,8633,9,8376,5508,14,-1,0.135205,0.630394,25564070,33691701,1846088,176494,0.0449412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294732,0,8361,14,8157,5508,20,-1,0.141852,0.927204,26471388,34364781,2094623,180474,0.0464376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305312,0,8361,14,8157,5508,20,-1,0.148239,0.959608,24916891,32493048,1855198,178370,0.0461711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.247159,0,8633,9,8376,5508,14,-1,0.130701,0.614479,26955235,34023171,2352795,162778,0.0488114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.254059,0,8633,9,8376,5508,14,-1,0.14341,0.58458,25778126,33699131,2059805,185573,0.0486916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.247098,0,8633,9,8376,5508,14,-1,0.130921,0.613777,27192398,34295706,3172484,181665,0.0452226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289146,0,8361,14,8157,5508,20,-1,0.141007,0.902771,25655931,33822083,1961669,183739,0.0460209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272369,0,8361,14,8157,5508,20,-1,0.13253,0.85555,26802356,35170103,2100171,196897,0.0499163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.296617,0,8361,14,8157,5508,20,-1,0.144412,0.931688,25697123,33177854,2307025,171214,0.0484919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.241297,0,8633,9,8376,5508,14,-1,0.127068,0.605497,26568561,34726223,2423601,193994,0.0451604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27929,0,8361,14,8157,5508,20,-1,0.134034,0.884326,26747548,35261459,2107105,198969,0.0486909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
