runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,7570,9472,5797,5797,13466,16.004,0.624644,4.67602e-310,0,0,126070,29129414,35935235,3445803,175056,0.0466641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7562,9835,5797,5797,13383,15.8562,0.794135,4.68197e-310,0,0,124655,28674928,35664110,3147237,172975,0.0465051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7655,9165,5797,5797,12947,15.9308,0.624289,4.68337e-310,0,0,130493,30028599,36799876,3550380,164205,0.0470543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7588,9981,5797,5797,13263,16.0021,0.520667,4.64927e-310,0,0,131990,28814522,36938128,2774376,176752,0.0463244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7507,9042,5797,5797,14669,15.986,0.387087,4.68532e-310,0,0,122796,29579798,37572869,2959789,190019,0.0630354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7611,9648,5797,5797,13843,15.9644,0.615448,4.64476e-310,0,0,127222,28850184,36572108,2396168,175509,0.0466076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7774,10108,5797,5797,12069,16.0167,0.742538,4.66695e-310,0,0,138000,29040239,35246618,3414478,153080,0.0467621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7783,9618,5797,5797,12825,16.0117,1.2696,4.67098e-310,0,0,132352,28446066,36520411,2694295,167861,0.0460059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7638,9472,5797,5797,13564,16.008,0.527985,4.6804e-310,0,0,128271,28785165,36296915,2896285,176433,0.0473485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,7785,9849,5797,5797,12525,15.9916,0.74716,4.64831e-310,0,0,133646,28879274,35057037,3399329,157603,0.0460897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7571,8979,5797,5797,13670,15.9807,0.515935,4.67921e-310,0,0,122247,29326131,37593140,2800015,180577,0.045805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7625,9207,5797,5797,12856,16.0046,0.553507,4.65454e-310,0,0,131422,29189303,36374538,3271826,168560,0.0454585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,7737,9702,5797,5797,12691,16.0039,0.846668,4.65536e-310,0,0,136360,29016390,35981979,3349684,167854,0.0464006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7712,9730,5797,5797,12585,15.9245,0.644742,4.6424e-310,0,0,132673,29556590,36619073,3114636,161487,0.0466335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7666,9133,5797,5797,13817,15.9953,0.555381,4.6472e-310,0,0,125206,29381040,36386932,3285813,177465,0.0461552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7483,9585,5797,5797,13853,16.0055,0.728203,4.65603e-310,0,0,118550,27902111,35929934,2657642,182576,0.0460567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7664,9513,5797,5797,13184,15.9983,0.520908,4.67228e-310,0,0,130188,29332183,36115921,3346925,170093,0.0467089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0036,7767,9372,5797,5797,12496,16.0109,0.554874,4.67892e-310,0,0,140104,29360727,36446540,2879463,160777,0.0467092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7793,9397,5797,5797,12911,16.0044,0.552496,4.65318e-310,0,0,133569,28988308,36728107,2730356,165284,0.0480621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7745,9290,5797,5797,11980,15.9933,0.731333,4.63725e-310,0,0,132489,28802769,34956987,3428775,151308,0.0467393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0038,7869,8993,5797,5797,12531,16.001,0.560647,4.63773e-310,0,0,133946,30282138,36277881,4143953,163839,0.0468648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7679,9547,5797,5797,13547,16.006,0.400945,4.64547e-310,0,0,131352,28889629,36305560,3192803,177109,0.0465135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,7671,9468,5797,5797,12899,15.9186,0.892988,4.67521e-310,0,0,132996,29222026,36695772,3062862,169151,0.0467284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7638,9482,5797,5797,14110,15.9965,0.302851,4.65598e-310,0,0,131744,28318392,35981646,3045147,186471,0.0464925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,7642,9742,5797,5797,12858,15.9974,0.656584,4.68252e-310,0,0,127691,29144063,36227976,3576037,168374,0.0468811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,7661,9333,5797,5797,12638,16.0165,0.460126,4.66894e-310,0,0,126630,29119585,35832027,3424698,168017,0.0464339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7719,9356,5797,5797,12451,16.0043,0.556779,4.67905e-310,0,0,130483,28971605,35932861,3295472,164705,0.0547203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7687,9602,5797,5797,13449,15.9619,0.579384,4.63971e-310,0,0,126786,28394348,35925143,2817000,175020,0.046678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,7922,9593,5797,5797,11478,16.0005,0.810931,4.67436e-310,0,0,146846,29371809,34356720,4433125,148113,0.0467053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7642,9003,5797,5797,12820,15.9852,0.531239,4.68022e-310,0,0,124746,28719933,35864737,2997129,162352,0.0468855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,7673,9700,5797,5797,12953,16.0077,0.547767,4.67831e-310,0,0,134122,29208537,36459497,3267047,170284,0.0473988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7620,9478,5797,5797,12956,15.9716,0.539921,4.67478e-310,0,0,124888,28556597,35560110,2829806,167754,0.0457246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,7780,9524,5797,5797,12813,16.0112,0.669404,4.68946e-310,0,0,137079,28220536,35384786,3038522,166456,0.0466467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7662,9587,5797,5797,12773,16.0142,0.566582,4.65845e-310,0,0,133608,29379208,36639939,3010302,166451,0.0468518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0046,7730,9429,5797,5797,12737,15.9752,1.34353,4.67584e-310,0,0,131854,28615349,35299975,3734941,171367,0.0467972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7627,10063,5797,5797,12445,15.9962,1.84528,4.63861e-310,0,0,127617,28499442,36078853,2632692,158401,0.0463751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7700,9590,5797,5797,13106,15.9944,2.0164,4.6574e-310,0,0,127371,29408469,36533456,3712075,174263,0.0466742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
