runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,6968,8701,5367,5367,14569,15.9079,0.494948,17.2129,0.0804678,0,110944,26128839,34321871,1925690,192605,0.0505616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6949,8701,5367,5367,14769,15.8485,0.517054,17.3679,0.0882117,0,107883,25859641,33892221,1914282,195359,0.0502509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7021,8701,5367,5367,14738,15.8589,0.498159,17.0942,0.086249,0,110784,25946094,33706303,2090541,193982,0.0501393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0063,6971,8701,5367,5367,14641,15.9098,0.511437,17.22,0.0870559,0,111316,24792088,32977556,2041844,199926,0.0499998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,7106,8701,5367,5367,15175,15.959,0.510516,16.7621,0.0873868,0,114010,26403705,34567886,2147049,203143,0.0503659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0041,6975,8701,5367,5367,15514,15.9195,0.512197,16.7194,0.0869542,0,109479,26235440,34360568,2122084,206520,0.0941009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0052,6973,8701,5367,5367,13814,15.803,0.513975,17.2359,0.086824,0,111462,26234699,33368611,2215978,176564,0.0485814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,6856,8701,5367,5367,15055,15.9165,0.481023,16.542,0.0869249,0,105054,26086838,34302421,1966554,201174,0.0501379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,6931,8701,5367,5367,14460,15.2215,0.513898,17.0773,0.0853874,0,108950,25844854,33485774,1832769,180411,0.0464359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7028,8701,5367,5367,15340,15.9109,0.510954,16.9407,0.0841832,0,108771,26017539,34209860,1998069,203791,0.0504101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,7024,8701,5367,5367,13604,15.9485,0.503479,16.4761,0.0862498,0,111966,25443677,33165167,1952244,182255,0.0481321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6982,8701,5367,5367,14329,15.5263,0.524805,17.4097,0.0833574,0,112513,26311561,33466296,2058860,178725,0.0510542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,6856,8701,5367,5367,14910,15.5566,0.514689,17.0177,0.084902,0,104706,25417135,33744829,1625701,189742,0.0589938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,6941,8701,5367,5367,13855,15.8993,0.517955,17.3379,0.0847212,0,106183,25227875,32905953,2022866,185953,0.0475233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,6927,8701,5367,5367,15715,15.8041,0.483864,16.5779,0.0869814,0,108298,26229479,34697566,1858721,207660,0.0508104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,7007,8701,5367,5367,14530,15.9531,0.519652,17.3023,0.0862881,0,111412,24570189,32800262,1784241,197780,0.0505759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7073,8701,5367,5367,14229,15.9752,0.496454,17.1675,0.0860074,0,113230,26821238,34375488,2336790,186303,0.0505591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7068,8701,5367,5367,15461,15.8812,0.495046,16.5838,0.0867424,0,112365,27703566,35821177,2454735,204741,0.0463949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,6947,8701,5367,5367,14661,15.8839,0.497513,16.665,0.0861236,0,111395,25675082,33304217,2091734,194332,0.0482586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,6988,8701,5367,5367,14360,15.8485,0.503336,16.8349,0.0840423,0,109808,25727016,33771325,2039668,190620,0.0628395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0042,6998,8701,5367,5367,14201,15.8391,0.509627,17.2852,0.0867958,0,110926,25302186,33178610,1823730,185477,0.0478111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7079,8701,5367,5367,14388,15.9483,0.49893,17.1509,0.0868414,0,113449,26197563,33655822,2286989,188474,0.0503309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,7038,8701,5367,5367,13000,15.9105,0.525649,17.2665,0.0874968,0,113293,24601542,31851749,1923926,171562,0.0472098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0049,7033,8701,5367,5367,13587,15.8532,0.510522,16.9698,0.0864181,0,112704,25647189,33074197,2184267,179903,0.0483442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,7018,8701,5367,5367,14636,15.8437,0.527837,17.4096,0.0875891,0,109337,24928554,32626513,2038615,194462,0.0510515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,6926,8701,5367,5367,14613,15.9077,0.509539,16.7436,0.0838211,0,110248,26191356,34198359,2186128,195827,0.0511101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,6895,8701,5367,5367,14397,15.887,0.523468,17.0487,0.0885162,0,105535,24930177,32995312,1776772,193077,0.0507257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,6911,8701,5367,5367,13882,15.7989,0.506209,16.9825,0.0842363,0,103582,25011432,32976718,1829230,183695,0.0502459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,6903,8701,5367,5367,14751,15.9181,0.519161,17.3323,0.0874461,0,109197,25679442,33671953,2030043,198540,0.0465827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,6950,8701,5367,5367,14388,15.8357,0.500282,16.4483,0.0846846,0,107722,25734834,33617029,1788595,185136,0.0504215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,6912,8701,5367,5367,14575,15.8613,0.507285,16.968,0.0860754,0,107537,24667200,32871271,1708522,193959,0.0522953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,7047,8701,5367,5367,13495,15.9045,0.514002,16.769,0.0856908,0,115558,26081891,33596665,2105192,175477,0.0511825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,6965,8701,5367,5367,14422,15.8762,0.508686,16.9227,0.0873444,0,110821,25173821,32651025,2178632,191669,0.0508309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,6925,8701,5367,5367,14879,15.9388,0.508385,16.9548,0.0848705,0,108564,25263085,33558977,1939420,200487,0.0498747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6916,8701,5367,5367,14157,15.7292,0.517765,17.1188,0.086251,0,107921,24951032,32626526,1896840,185609,0.0510418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,6984,8701,5367,5367,13383,15.9372,0.523059,17.4042,0.085884,0,110591,25546174,32782429,2238669,177135,0.0506496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,6989,8701,5367,5367,14063,15.7139,0.528599,17.4001,0.0876981,0,108801,25115212,32364357,1984486,180800,0.0500296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,6984,8701,5367,5367,14131,15.9786,0.500211,16.7574,0.0845688,0,111203,24900438,32561432,1926129,189781,0.0516839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,6835,8701,5367,5367,13727,15.5992,0.503921,16.6242,0.0855591,0,101325,24765881,32456597,1713453,179154,0.0500324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,6959,8701,5367,5367,14444,15.9664,0.519889,16.856,0.0858927,0,111103,25960790,33763670,2120416,192590,0.0497135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,7044,8701,5367,5367,14040,15.9169,0.524508,17.4551,0.0860971,0,113721,24793280,32476454,1746926,185279,0.0494137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,6950,8701,5367,5367,14374,15.9578,0.510198,16.6988,0.0861035,0,110070,24937437,33048343,1926772,195285,0.0500264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,7045,8701,5367,5367,13286,15.706,0.516914,17.0239,0.0873669,0,113294,24863165,32117733,2003705,169225,0.0506163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,6962,8701,5367,5367,14377,15.9416,0.485166,16.7231,0.0840514,0,106267,25203491,32826767,2075161,190853,0.0503729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7017,8701,5367,5367,13715,15.9552,0.529314,17.5097,0.0874893,0,111041,24411846,31762979,1929946,176920,0.0494871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,6904,8701,5367,5367,14567,15.7969,0.526166,17.1505,0.0882094,0,107445,25701890,33639118,1902094,190866,0.0487848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,6973,8701,5367,5367,13762,15.7646,0.531529,16.774,0.0872697,0,112026,24561326,32003737,1930130,181724,0.0450772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,6985,8701,5367,5367,14298,15.8494,0.508563,17.1878,0.0842467,0,111306,26042440,33645173,2128665,187067,0.0507139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6988,8701,5367,5367,13880,15.833,0.517502,17.2154,0.0877086,0,112257,25833061,33019755,2164187,181095,0.0495863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,6820,8701,5367,5367,14327,15.8859,0.513219,17.0532,0.0841853,0,103343,25221282,32946495,2040281,190223,0.0511021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7036,8701,5367,5367,13738,15.8508,0.52543,17.5212,0.0865585,0,115255,25138879,32807991,1994297,180151,0.0504468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6914,8701,5367,5367,15232,15.9027,0.517764,17.1415,0.0857421,0,104498,25493095,34138124,1798865,208225,0.0514844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,6942,8701,5367,5367,14026,15.7839,0.518084,17.4679,0.0880484,0,108696,25725231,33519924,1921855,182608,0.0507712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,7039,8701,5367,5367,13861,15.8377,0.489371,16.6127,0.0852405,0,113054,25452417,33247520,1908601,182320,0.0505697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6977,8701,5367,5367,13659,15.8382,0.52187,17.4311,0.0870355,0,107555,24744263,31921805,2216628,179555,0.0493779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7027,8701,5367,5367,13417,15.9431,0.510933,17.1865,0.0857633,0,113685,25417095,32613283,1978864,174185,0.0514984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,7038,8701,5367,5367,14131,15.9769,0.528546,17.3312,0.0884757,0,114543,25157290,32748206,2145873,190985,0.0495403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7015,8701,5367,5367,13718,15.8683,0.53153,17.4889,0.0876886,0,109151,24860951,32801537,1811954,182978,0.0509889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,6943,8701,5367,5367,14807,15.9049,0.519866,17.6433,0.0851125,0,106121,25437302,33371179,2041084,195439,0.050936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,6922,8701,5367,5367,14175,15.8878,0.516077,16.6494,0.086351,0,107363,25812987,33459469,1979909,183857,0.0506255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,6882,8701,5367,5367,14363,15.917,0.518657,17.0409,0.0859142,0,106803,25487714,33562309,1894844,190573,0.0508779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,6907,8701,5367,5367,14969,15.9557,0.517338,17.0311,0.0857152,0,106478,25291742,33393437,1972363,200995,0.0508658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7004,8701,5367,5367,14352,15.8768,0.510301,17.4584,0.0857197,0,108326,25342526,33184630,1875863,188446,0.0502671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6915,8701,5367,5367,14250,15.9707,0.490697,16.8687,0.0856561,0,108581,25366973,33492106,2018393,195182,0.0502102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,6919,8701,5367,5367,13404,15.5467,0.524414,17.1458,0.0863847,0,110325,24952688,32354037,1993689,174739,0.0501014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,6830,8701,5367,5367,14828,15.9127,0.488921,16.9539,0.0831115,0,99826.7,25571916,33710377,1952544,198295,0.0506305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,6897,8701,5367,5367,13534,15.8773,0.506783,16.6065,0.0822933,0,109330,25243540,32573528,1973109,176782,0.0510619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6980,8701,5367,5367,13918,15.8974,0.510317,17.232,0.0855356,0,109170,25676128,33253757,1965715,180910,0.050571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,6922,8701,5367,5367,14814,15.916,0.520509,17.4661,0.0871903,0,105515,25018710,33082972,1909950,198317,0.0470633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,6843,8701,5367,5367,14165,15.8908,0.502348,17.2978,0.0853566,0,102240,24950533,32736918,1890497,186322,0.0505037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,6989,8701,5367,5367,13862,15.8577,0.523776,17.2046,0.0860605,0,112958,25454091,32808665,2171626,183919,0.0499212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0057,6894,8701,5367,5367,14666,15.9232,0.522716,17.0932,0.0854323,0,108585,24940315,33332735,1815382,199811,0.0499981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,6928,8701,5367,5367,14557,15.8291,0.523482,17.0873,0.087689,0,110687,24841958,32641587,1969825,192709,0.0501184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,6978,8701,5367,5367,14268,15.8855,0.519136,17.1751,0.0852739,0,110480,25851340,33187515,2244289,181883,0.0497007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
