runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.571715,0,8838,27,8569,5626,39,-1,0.110431,7.61138,28840374,35129561,3789079,190745,0.0461517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.565668,0,8838,27,8569,5626,39,-1,0.110346,7.51886,29832130,36134246,3771221,187941,0.0460763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.573658,0,8838,27,8569,5626,39,-1,0.111134,7.63455,28675660,35805985,3257083,201482,0.0463153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.573201,0,8838,27,8569,5626,39,-1,0.111588,7.61038,29327316,35038593,4394060,193176,0.0461091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.565947,0,8838,27,8569,5626,39,-1,0.110513,7.51517,29897198,37091416,3340423,194149,0.0464195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.56215,0,8838,27,8569,5626,39,-1,0.1096,7.46081,29148192,36012403,3424177,196423,0.0460747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.568626,0,8838,27,8569,5626,39,-1,0.111216,7.55798,28806530,35244712,3375042,183334,0.0466304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.583722,0,8838,27,8569,5626,39,-1,0.109798,7.91016,29571653,36345873,3790758,206334,0.0461163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.589921,0,8838,27,8569,5626,39,-1,0.113313,7.84885,28239821,34427129,3450266,179241,0.0445273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.559044,0,8838,27,8569,5626,39,-1,0.108893,7.43972,29811465,36204115,3711857,189339,0.0460516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.574415,0,8838,27,8569,5626,39,-1,0.110717,7.64048,28801372,35001039,3768618,177011,0.0457731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.595951,0,8838,27,8569,5626,39,-1,0.114332,7.96887,28189243,34212308,3591270,181896,0.0460931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.564599,0,8838,27,8569,5626,39,-1,0.110254,7.49957,30395181,36200126,4095208,184713,0.0461608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.570426,0,8838,27,8569,5626,39,-1,0.111532,7.56845,29618556,35749767,4079321,194569,0.0460983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.576436,0,8838,27,8569,5626,39,-1,0.112256,7.65601,28926732,35514410,3289531,192162,0.0463621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.572857,0,8838,27,8569,5626,39,-1,0.112016,7.68376,29017523,35240687,3568761,182560,0.045903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.573834,0,8838,27,8569,5626,39,-1,0.111913,7.61839,28855853,35532080,3365332,185285,0.0458431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.572317,0,8838,27,8569,5626,39,-1,0.11107,7.60376,28674714,35044711,3257461,174368,0.0463495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.56878,0,8838,27,8569,5626,39,-1,0.112051,7.54363,29656982,35743890,3875017,184201,0.0458802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.59159,0,8838,27,8569,5626,39,-1,0.114628,7.86652,28612177,35454899,3601972,205697,0.0465064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.567506,0,8838,27,8569,5626,39,-1,0.111215,7.53597,29712100,36047249,3944802,197028,0.0457686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.570148,0,8838,27,8569,5626,39,-1,0.110748,7.57368,28611617,35920456,3315707,204765,0.0465144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.570433,0,8838,27,8569,5626,39,-1,0.111115,7.63897,29345618,36047290,3503583,192302,0.0452413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.571861,0,8838,27,8569,5626,39,-1,0.110805,7.59885,29899044,36013594,3845719,187783,0.0449727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.578632,0,8838,27,8569,5626,39,-1,0.114539,7.73764,28326493,34668178,3660467,192530,0.0455148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.565221,0,8838,27,8569,5626,39,-1,0.11217,7.47801,29674434,36389656,3686769,198457,0.0451095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.569058,0,8838,27,8569,5626,39,-1,0.1113,7.55696,29433058,35775058,3766736,192067,0.0457435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.605903,0,8838,27,8569,5626,39,-1,0.113365,8.10352,28563551,34597487,3761408,189254,0.0463103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.590194,0,8838,27,8569,5626,39,-1,0.111405,7.78011,28580247,34816308,3724437,187404,0.0498401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.592715,0,8838,27,8569,5626,39,-1,0.113555,7.9146,28476626,34805915,3432516,176764,0.045882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.568854,0,8838,27,8569,5626,39,-1,0.110099,7.55278,27912352,33846084,3671381,177631,0.0451829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.614997,0,8838,27,8569,5626,39,-1,0.118354,8.21338,27285994,33522774,3482565,180848,0.0461335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.581506,0,8838,27,8569,5626,39,-1,0.112465,7.71454,29643973,36102935,3843569,194104,0.0451766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.628829,0,8838,27,8569,5626,39,-1,0.119892,8.40652,26832675,32852773,3394320,178844,0.0430665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.569111,0,8838,27,8569,5626,39,-1,0.11179,7.55004,27282874,34100730,3092857,190733,0.0474621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.574685,0,8838,27,8569,5626,39,-1,0.113212,7.65365,28441748,34328306,3737656,170333,0.0475399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.62475,0,8838,27,8569,5626,39,-1,0.120666,8.30228,26782165,32473425,3573825,176803,0.0467018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.581642,0,8838,27,8569,5626,39,-1,0.115515,7.79879,28206092,34401004,3625798,188131,0.0489251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.613487,0,8838,27,8569,5626,39,-1,0.113432,8.22322,29587555,35542954,4184149,199441,0.0462769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.561834,0,8838,27,8569,5626,39,-1,0.110554,7.46012,28659931,34560418,4123377,185399,0.0434513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.596772,0,8838,27,8569,5626,39,-1,0.11613,7.96814,26800471,33008932,3332587,178334,0.0495199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.611949,0,8838,27,8569,5626,39,-1,0.116597,8.1368,27860682,33817505,3637642,183606,0.0484992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.637029,0,8838,27,8569,5626,39,-1,0.120686,8.49383,27802425,32996069,4062360,163920,0.0460183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638937,0,8838,27,8569,5626,39,-1,0.120206,8.56221,27724616,33220305,3830962,173077,0.0458511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.611093,0,8838,27,8569,5626,39,-1,0.11602,8.17608,26679026,32398456,3405671,168547,0.0485545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.595348,0,8838,27,8569,5626,39,-1,0.116292,7.88361,27771229,33476299,3696369,176087,0.0499532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627158,0,8838,27,8569,5626,39,-1,0.122207,8.36817,26621623,32185789,3532495,169432,0.0468801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.623644,0,8838,27,8569,5626,39,-1,0.121923,8.28557,26934629,32572393,3590015,178734,0.0489637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627826,0,8838,27,8569,5626,39,-1,0.11949,8.37153,25750396,31839376,3182615,179906,0.0454922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.591128,0,8838,27,8569,5626,39,-1,0.110726,7.84286,27160952,32971493,3541709,176675,0.0484377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.616684,0,8838,27,8569,5626,39,-1,0.119888,8.21133,26149040,32260576,3036674,170841,0.0492507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.6029,0,8838,27,8569,5626,39,-1,0.115516,8.02871,28183396,34600969,3472202,183997,0.047228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.581684,0,8838,27,8569,5626,39,-1,0.112839,7.72548,27143520,33138938,3366189,170848,0.0471166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638632,0,8838,27,8569,5626,39,-1,0.1214,8.50229,26857992,32808099,3283411,180748,0.0501407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.640689,0,8838,27,8569,5626,39,-1,0.122425,8.5204,25844342,31590779,3254420,166887,0.049412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.647716,0,8838,27,8569,5626,39,-1,0.123601,8.64498,26053012,31658372,3206237,166608,0.0494443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.614458,0,8838,27,8569,5626,39,-1,0.115024,8.11394,26123400,31909101,3310570,170644,0.0460094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.609675,0,8838,27,8569,5626,39,-1,0.115909,8.21173,27337116,33260403,3401607,173416,0.0498719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.617868,0,8838,27,8569,5626,39,-1,0.114997,8.31655,26841946,33482675,3178422,188652,0.0456321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.629277,0,8838,27,8569,5626,39,-1,0.12072,8.37961,26880494,32481851,3453179,167761,0.0483056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.63159,0,8838,27,8569,5626,39,-1,0.12051,8.39197,25788126,31311971,3177888,158824,0.0495626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.633377,0,8838,27,8569,5626,39,-1,0.120464,8.43329,25964993,31600455,3152735,167497,0.0504515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.608932,0,8838,27,8569,5626,39,-1,0.115408,8.15017,27769723,33561337,3701130,176537,0.04977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.637037,0,8838,27,8569,5626,39,-1,0.120696,8.48839,28396057,34013067,3851989,176016,0.0475052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.645338,0,8838,27,8569,5626,39,-1,0.12235,8.60243,26730889,32905478,3038828,175550,0.0590374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642743,0,8838,27,8569,5626,39,-1,0.122388,8.56609,26856118,32758828,3298641,168952,0.0494141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642112,0,8838,27,8569,5626,39,-1,0.121591,8.58294,26816723,32524150,3519291,173760,0.045334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627588,0,8838,27,8569,5626,39,-1,0.120167,8.34767,26757236,33248122,3177070,186148,0.0481102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.630459,0,8838,27,8569,5626,39,-1,0.121403,8.38155,26939852,32332602,3821398,172769,0.0447977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638609,0,8838,27,8569,5626,39,-1,0.121093,8.55505,26377955,31842479,3623029,173513,0.069632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.619978,0,8838,27,8569,5626,39,-1,0.118509,8.24583,25440075,31288646,3185895,169171,0.0467358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.637725,0,8838,27,8569,5626,39,-1,0.120989,8.49084,26015533,32107131,3107382,174462,0.0488229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638751,0,8838,27,8569,5626,39,-1,0.120633,8.51653,26790919,32341536,3543739,169172,0.0488012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631057,0,8838,27,8569,5626,39,-1,0.12042,8.41724,26240464,32011725,3566915,177486,0.0496755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.640962,0,8838,27,8569,5626,39,-1,0.121662,8.53246,26609420,32850368,3307101,177573,0.0493453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.604425,0,8838,27,8569,5626,39,-1,0.117507,8.04179,27271634,33258547,3460307,180476,0.0459421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.645222,0,8838,27,8569,5626,39,-1,0.120963,8.5773,27643342,33432368,3591896,176625,0.0451568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.614901,0,8838,27,8569,5626,39,-1,0.118937,8.16758,27494059,32896315,3667965,170436,0.0496845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.58274,0,8838,27,8569,5626,39,-1,0.11166,7.72859,27504494,33248394,3516806,167154,0.046847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.645841,0,8838,27,8569,5626,39,-1,0.123378,8.59889,26464808,32756895,3344545,182028,0.045029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.639078,0,8838,27,8569,5626,39,-1,0.12083,8.52186,26684061,32111100,3403036,160350,0.0488757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.601774,0,8838,27,8569,5626,39,-1,0.114401,8.0395,28013654,33507536,3758254,168334,0.0454365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.629717,0,8838,27,8569,5626,39,-1,0.120674,8.37292,26319394,32346610,3321660,176839,0.0450592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.624741,0,8838,27,8569,5626,39,-1,0.11828,8.30312,26143548,32261549,3441439,181779,0.0924303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.61878,0,8838,27,8569,5626,39,-1,0.120047,8.28046,26249165,32528655,3378402,186370,0.0495056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642509,0,8838,27,8569,5626,39,-1,0.121822,8.58716,26747423,32136603,3370220,167733,0.0484628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
