runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,7372,9324,5589,5589,13368,15.999,0.546937,24.8201,0.0872302,0,126432,28097226,35780502,2512236,176884,0.0463679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7389,9324,5589,5589,13575,16.0081,0.548879,24.7181,0.0867228,0,128579,27791049,35477623,2298909,173164,0.0464554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,7402,9324,5589,5589,14288,16.0156,0.545845,24.5706,0.0881257,0,124250,27692510,35411178,2231874,185581,0.0465171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7525,9324,5589,5589,14500,16.0059,0.531305,23.8302,0.0810504,0,131488,28651033,36718288,2251082,185903,0.0463889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7291,9324,5589,5589,14144,15.9845,0.533723,23.9471,0.0862942,0,124682,27810103,36098638,2049592,185960,0.0422927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7586,9324,5589,5589,13682,16.0121,0.556939,25.0399,0.0864954,0,136078,27906337,35533355,2434431,179298,0.045973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0049,7551,9324,5589,5589,13588,16.0116,0.54897,24.8056,0.0876117,0,135264,27573357,35276257,2171972,176672,0.0462514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,7384,9324,5589,5589,14151,16.0078,0.541502,24.2951,0.0877906,0,126063,27666544,36191122,1942523,187688,0.0466605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,7406,9324,5589,5589,13497,16.0027,0.540835,24.316,0.0880436,0,126271,28069477,35786164,2430594,176563,0.0470392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7421,9324,5589,5589,12772,16.0175,0.553014,25.1331,0.0881113,0,131839,27504096,35120692,2168631,166904,0.0466703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7503,9324,5589,5589,13345,16.0136,0.548735,24.7068,0.0882376,0,131161,27351213,35206095,2279604,173806,0.0460733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0047,7474,9324,5589,5589,13034,15.9758,0.538774,24.7267,0.0875281,0,129787,27429693,34958869,2291035,169583,0.0464763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0052,7449,9324,5589,5589,13516,15.8509,0.538553,24.1862,0.0874736,0,124885,28394774,36443613,2145992,172961,0.0465036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7418,9324,5589,5589,13981,16.0119,0.546759,24.7555,0.0874683,0,129438,27586529,35920798,2045880,182520,0.0464596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7476,9324,5589,5589,13283,16.0115,0.561459,25.1955,0.0880921,0,133330,27182217,34658109,2075132,169914,0.0464051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7447,9324,5589,5589,14126,16.0206,0.545545,24.6682,0.0873647,0,126597,27376366,35604121,1919955,182596,0.0493722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7461,9324,5589,5589,12949,16.0045,0.562484,25.421,0.0884631,0,131560,27168938,34583393,2269688,169581,0.0462744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7357,9324,5589,5589,13876,15.9759,0.542777,24.6858,0.0865569,0,124911,27616719,35910601,2151356,186165,0.0460542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7425,9324,5589,5589,14305,16.0212,0.554605,25.1308,0.0866649,0,126678,28530529,36336450,2343300,185571,0.0464008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7450,9324,5589,5589,13331,16.0088,0.555896,25.3013,0.0881159,0,133040,28025274,35641199,2562094,177935,0.0459765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,7387,9324,5589,5589,14120,16.013,0.54275,24.4606,0.0864927,0,125840,27909931,36103696,2068213,181797,0.0462455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,7349,9324,5589,5589,14281,16.0125,0.522132,24.5325,0.085473,0,124819,28087993,36449275,2033491,184815,0.0461047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7452,9324,5589,5589,13760,16.0156,0.51008,25.1308,0.0818472,0,127087,28606270,36403474,2412800,178939,0.0452992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0045,7616,9324,5589,5589,12845,16.0007,0.560267,25.1486,0.0877356,0,140770,27948430,34908811,2467422,164403,0.0463083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,7377,9324,5589,5589,14167,15.9997,0.562501,25.0812,0.087369,0,121917,26574225,35127020,1708157,187519,0.0461628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,7291,9324,5589,5589,14655,16.0115,0.524671,24.5853,0.0860927,0,122116,27977799,36596965,2023826,193926,0.046102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7377,9324,5589,5589,13852,15.9931,0.549641,25.0075,0.0857701,0,123275,27458404,35426433,2312932,180068,0.0453822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,7512,9324,5589,5589,13484,16.0053,0.54304,24.6574,0.0874562,0,133176,27678010,35295800,2268376,173327,0.0463533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7335,9324,5589,5589,13885,16.0015,0.548724,25.0608,0.0887833,0,124078,27586778,35906539,1985797,182294,0.0467482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0054,7512,9324,5589,5589,13499,15.8915,0.563462,25.0936,0.0890763,0,132294,27843149,35622604,2327428,172866,0.0460904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7439,9324,5589,5589,13055,16.0137,0.536705,25.0843,0.0890166,0,124185,27507362,34973861,2293368,171710,0.0461238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7505,9324,5589,5589,13731,16.0124,0.549352,24.4852,0.087568,0,132138,27901063,35363171,2332852,176909,0.0463156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,7474,9324,5589,5589,14053,16.0167,0.544406,24.689,0.0867851,0,130042,27053354,35115836,1896238,178026,0.0492726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0058,7418,9324,5589,5589,12537,16.0095,0.566734,26.4524,0.0864255,0,130424,26593917,33382884,2163988,159040,0.0461323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,7418,9324,5589,5589,14569,16.0191,0.577259,26.2712,0.0883722,0,124043,27348755,35074140,1893706,185845,0.0503342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7535,9324,5589,5589,12219,16.0125,0.561493,24.6883,0.087712,0,137711,25888508,32971341,2154483,158912,0.0469717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,7567,9324,5589,5589,13185,15.9626,0.584924,26.7041,0.0895647,0,130816,27018251,34453231,2329539,173306,0.0484803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0051,7447,9324,5589,5589,13399,16.0067,0.605389,26.8261,0.088502,0,132252,26097745,33904495,2038762,178634,0.0462342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0042,7488,9324,5589,5589,12644,16.0036,0.56719,25.9137,0.0904807,0,129324,25833411,33260350,1869372,165391,0.0495883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7420,9324,5589,5589,12877,15.9922,0.605358,26.9138,0.0895921,0,126740,25853810,32982712,1984332,165938,0.0494076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7407,9324,5589,5589,13728,16.0068,0.57744,26.5087,0.0889591,0,128341,26594023,34213233,2200239,180289,0.0498413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,7447,9324,5589,5589,12678,16.0051,0.602865,27.6825,0.0850303,0,126374,24651931,32247679,1768800,167184,0.045446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7374,9324,5589,5589,13065,16.0083,0.562018,25.9759,0.0893166,0,120617,26095949,33439680,2125421,171708,0.0488482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,7551,9324,5589,5589,12919,15.9998,0.589628,25.8254,0.0857033,0,130271,25919823,33178222,2058938,165608,0.0457421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7538,9324,5589,5589,13004,16.0133,0.587796,26.1951,0.0873825,0,134104,26003606,33230399,2049449,170444,0.0490804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7374,9324,5589,5589,12654,16.0119,0.572239,26.2371,0.0860952,0,122550,25241350,33002576,1749566,166236,0.0452125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7469,9324,5589,5589,12319,16.0176,0.594511,27.5929,0.086783,0,132496,25408014,32555609,2094063,159942,0.0490376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0038,7396,9324,5589,5589,12848,16.0076,0.589727,27.4238,0.0850532,0,128033,25876860,33082768,1953612,166296,0.0486581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7316,9324,5589,5589,12215,15.9477,0.589262,26.5501,0.0895567,0,121974,25566000,32504918,2346933,157700,0.0652831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7338,9324,5589,5589,12190,15.9893,0.585693,27.2515,0.0866161,0,120785,25014841,32258200,1991661,160615,0.0494032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,7372,9324,5589,5589,12425,16.0094,0.597074,27.3176,0.0848186,0,126243,24897118,32079788,1771450,161930,0.0443387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7535,9324,5589,5589,12148,16.0041,0.56328,25.327,0.0888488,0,134495,25862226,33206187,2056613,161239,0.0474635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,7367,9324,5589,5589,12721,15.9895,0.595379,27.2215,0.0858142,0,124914,25551530,32986346,1980891,164038,0.050062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,7478,9324,5589,5589,12938,16.0288,0.596158,27.6703,0.0881762,0,127221,26496002,33539094,2143528,162637,0.0492987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,7344,9324,5589,5589,13367,16.0248,0.593938,26.3509,0.0869012,0,123242,25475431,32894336,1863873,172769,0.0483067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7438,9324,5589,5589,11758,15.9496,0.592187,26.4451,0.086263,0,129248,24695204,31384861,1977941,150713,0.085612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7338,9324,5589,5589,13163,16.0178,0.546181,25.3492,0.0870853,0,118934,26215530,34103920,1866792,171612,0.0504571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,7445,9324,5589,5589,13088,16.0145,0.591741,27.0045,0.0892283,0,127586,26711540,33767077,2234214,169291,0.0484639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,7426,9324,5589,5589,13462,16.0233,0.612546,27.8512,0.0882509,0,124102,26053858,33784927,1850431,173928,0.0459536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7390,9324,5589,5589,11829,16.0046,0.612889,27.4199,0.0870658,0,123806,24449370,31437630,2031343,153632,0.0498835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7381,9324,5589,5589,12507,16.0068,0.621899,27.859,0.088075,0,128955,25186758,32262764,2009311,160969,0.076464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7480,9324,5589,5589,13239,15.9676,0.596593,27.2387,0.0866916,0,129596,25769275,33074074,2164909,170253,0.0502296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7359,9324,5589,5589,12396,16.0166,0.599858,26.5901,0.0866457,0,127624,24986939,32326832,1954115,162466,0.0490498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7384,9324,5589,5589,12623,16.0078,0.596058,26.8759,0.0864627,0,127896,25878490,32761646,2296708,162555,0.0788718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,7347,9324,5589,5589,13082,16.0125,0.577296,26.6815,0.086323,0,127760,25946697,33147003,2039906,167446,0.0493451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7557,9324,5589,5589,12200,16.0166,0.592508,27.1041,0.0851165,0,134986,25378677,31939437,2163809,156034,0.0487087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,7499,9324,5589,5589,12827,16.0036,0.587521,27.1082,0.0869447,0,128918,25389078,32602633,1892409,163670,0.0490907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,7368,9324,5589,5589,12479,15.9796,0.598888,26.969,0.0865404,0,125978,25735772,32585842,2301670,164150,0.0490455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,7494,9324,5589,5589,11827,16.0137,0.602083,27.3552,0.0871754,0,136252,26110518,32820903,2292736,154157,0.050666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,7439,9324,5589,5589,12420,15.9911,0.606325,26.6569,0.0880259,0,127887,25132498,32292115,1993758,161432,0.0475571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0053,7379,9324,5589,5589,13394,15.9539,0.597247,27.3658,0.0862601,0,122346,25721151,33229273,1881573,174237,0.0501719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0046,7443,9324,5589,5589,13016,16.0154,0.586752,26.3047,0.0860054,0,130806,25661488,32890970,2040590,166896,0.0483536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7562,9324,5589,5589,12399,16.0127,0.587763,27.353,0.0855126,0,132042,25498523,32622014,2056212,160147,0.0487748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,7400,9324,5589,5589,12356,15.9818,0.61663,27.3622,0.0890464,0,127238,24495226,31397861,1916799,160268,0.0489183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,7462,9324,5589,5589,12686,16.0188,0.589803,27.1782,0.0878071,0,128219,26473270,33918464,2064400,164300,0.0469957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,7430,9324,5589,5589,12890,16.0109,0.594678,27.0947,0.0874879,0,127772,25070906,32473661,1973628,170075,0.0694646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7450,9324,5589,5589,12349,16.0137,0.595825,27.6199,0.088201,0,131421,25933948,33270817,1997161,160597,0.0496658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,7450,9324,5589,5589,13017,16.0015,0.590459,26.8701,0.0874091,0,127442,25694912,32970133,2036070,170294,0.0452128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7385,9324,5589,5589,13589,16.0046,0.557553,27.6433,0.0889558,0,123224,26071873,33819949,1914907,178008,0.0485917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
