runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,6606,8331,5429,5429,15211,14.8999,0.33124,9.1587,0.0890097,0,82774.9,26202311,35186453,1333703,191928,0.0501257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6554,8331,5429,5429,16652,15.8965,0.360551,9.66607,0.0827437,0,81315.5,24625737,35463469,1199666,239144,0.0495814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6690,8331,5429,5429,14600,15.9397,0.34638,9.22508,0.0890317,0,83620.9,25758105,35340477,1506515,201896,0.0464928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6634,8331,5429,5429,17269,15.8339,0.357884,9.5449,0.0864275,0,82669.1,25397290,36680742,1272353,249203,0.0449431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0052,6699,8799,5429,5429,15001,15.6315,0.369691,9.66503,0.0900638,0,87169.4,26007434,35331612,1684531,207690,0.0472665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6671,8331,5429,5429,14888,15.8245,0.361734,9.72165,0.0878421,0,87387.3,24815847,34391760,1455045,209746,0.0481222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0036,6667,8331,5429,5429,15307,15.7674,0.345833,9.41354,0.0879736,0,84550.6,25108513,34798863,1426040,212537,0.0461347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,6690,8331,5429,5429,14761,15.8739,0.36154,9.84895,0.0861015,0,86997.1,24096695,33824786,1239303,209405,0.0501778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,6620,8331,5429,5429,15244,15.3324,0.359365,9.51577,0.0862671,0,83918.7,25525381,35338463,1369859,206954,0.0477174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6642,8331,5429,5429,15197,15.6566,0.357146,9.5749,0.0875713,0,86059,25301427,35357680,1337539,211417,0.0499617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0029,6692,8331,5429,5429,15079,15.8628,0.361649,9.42973,0.0887647,0,87073.1,24423453,34594808,1200098,216644,0.0462025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6690,8331,5429,5429,15801,15.9467,0.347271,9.56173,0.0863799,0,84220.4,24386404,34779319,1452847,229480,0.0495954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6706,8799,5429,5429,14383,15.9022,0.358859,9.41245,0.0865281,0,91655.3,24893828,34650376,1634133,206820,0.0482119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6665,8331,5429,5429,15183,15.9574,0.349674,9.48706,0.0867876,0,88157,25574908,35516046,1430528,217120,0.0501735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0039,6750,8331,5429,5429,14654,15.8375,0.345064,9.48589,0.0875132,0,91633.5,24711251,34389937,1507789,209274,0.0497857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6732,8331,5429,5429,13768,15.8244,0.362525,9.68815,0.0853508,0,88343.8,25138733,34401274,1501558,192549,0.0486854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6780,8799,5429,5429,14350,15.7492,0.357168,9.52275,0.0893571,0,94508.4,24917441,33765351,1472242,197868,0.048747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6700,8799,5429,5429,14387,15.9696,0.351555,10.0068,0.0888015,0,92149.6,25403525,34425158,1831147,206504,0.0499045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6697,8331,5429,5429,15655,15.8332,0.350898,9.75761,0.0868625,0,87326.6,26026907,36417783,1388071,221231,0.0824467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,6693,8799,5429,5429,15348,15.9156,0.355769,9.60959,0.0877825,0,86183,24532836,34002891,1389733,217680,0.0448954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6672,8799,5429,5429,14790,15.8158,0.356025,9.80377,0.0867874,0,88106.8,25608980,35696912,1382210,210497,0.0484767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,6756,8331,5429,5429,14337,15.843,0.369332,9.80074,0.0860103,0,89744.6,24232399,33732849,1204333,200335,0.0453313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6693,8331,5429,5429,14542,15.7535,0.357147,9.71318,0.0872648,0,87780.4,24878932,34516447,1214736,201445,0.049358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6651,8331,5429,5429,15740,15.8356,0.358825,9.39029,0.0854394,0,81257,24218622,34978410,905588,221633,0.0649695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6701,8331,5429,5429,15907,15.7697,0.348332,9.30501,0.0833732,0,85350.3,25186879,35279038,1537565,225799,0.0491939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,6634,8331,5429,5429,16004,15.9458,0.35164,9.40271,0.0863641,0,84946.2,24336645,34543483,1314646,231324,0.0455702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6651,8799,5429,5429,15279,15.9249,0.36948,9.47461,0.0903447,0,86417.4,24655131,34113511,1584034,216141,0.0457366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6634,8331,5429,5429,15712,15.8223,0.360898,9.68619,0.0858816,0,86288.8,24328467,34308508,1248610,223808,0.0499125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6691,8331,5429,5429,14508,15.9105,0.357207,9.44484,0.0868749,0,89304.6,24696587,34301213,1629401,208601,0.0480242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0041,6596,8331,5429,5429,15084,15.9362,0.35784,9.51187,0.085221,0,81553.2,24863566,34961141,1354517,215131,0.0460277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0037,6645,8331,5429,5429,15218,15.9418,0.364932,9.36399,0.0888459,0,87287.7,24146457,34371089,1316460,217864,0.0486245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6688,8331,5429,5429,16035,15.8784,0.361075,9.75804,0.0847787,0,85852.6,24382176,34559365,1662136,231022,0.0463677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6662,8331,5429,5429,16409,15.7988,0.367954,9.28002,0.0885182,0,85041.1,25119348,35388957,1245064,231481,0.0475847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6687,8331,5429,5429,15018,15.9381,0.349089,9.50217,0.0868668,0,92642.4,25446111,35325396,1428502,213153,0.0489812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6766,8331,5429,5429,14353,15.9742,0.352675,9.34675,0.0884828,0,90286.6,24462460,33947568,1424233,205365,0.048969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,6658,8331,5429,5429,14564,15.9774,0.36612,9.39961,0.0882752,0,84792,23828064,33810978,1332714,210179,0.0655009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,6685,8331,5429,5429,14994,15.9305,0.357058,9.72102,0.08844,0,88741.2,25054730,34994301,1287754,213797,0.0485282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6766,8331,5429,5429,14981,15.9344,0.372877,9.65112,0.0880677,0,90329.8,24536804,34341188,1235101,213227,0.0498565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,6672,8799,5429,5429,14967,15.6004,0.365013,9.71721,0.0903762,0,87372.8,24892705,33943869,1604473,205160,0.0851793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6682,8331,5429,5429,16218,15.9274,0.36914,9.63585,0.0853579,0,85887.1,25827090,36163082,1383487,230955,0.0500376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6709,8331,5429,5429,14378,15.8755,0.345523,9.46336,0.091869,0,92178.1,24089848,33815005,1351581,206606,0.0496298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0073,6775,8331,5429,5429,14853,15.8731,0.340086,9.44885,0.0875658,0,90056.5,25336917,35229040,1555544,211561,0.049191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6613,8331,5429,5429,16423,15.833,0.364084,9.51658,0.0893131,0,82581.7,24385535,34737368,1206155,232592,0.0499063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6703,8799,5429,5429,14442,15.8853,0.353286,9.73799,0.0846601,0,90179.7,24740703,34626798,1336936,204568,0.0498936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6726,8331,5429,5429,15192,15.7814,0.365091,9.69235,0.0875588,0,87230.1,25050234,34630346,1407760,214429,0.0485817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6694,8331,5429,5429,13776,15.8815,0.352456,9.50046,0.0847616,0,90277.1,24478286,33959701,1552312,196383,0.050966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0038,6652,8331,5429,5429,15969,15.8447,0.37093,9.52002,0.0876131,0,86668.9,24583316,34488973,1296889,225668,0.049077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6700,8331,5429,5429,14816,15.9644,0.35403,9.56283,0.0893077,0,88613.8,25184506,34694242,1596039,211995,0.0506788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6702,8331,5429,5429,15512,15.9418,0.363625,9.58332,0.0870979,0,88852.4,24353401,34295270,1663913,224922,0.0487152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6697,8799,5429,5429,15221,15.8006,0.350259,9.62283,0.085289,0,88998,24478803,34097168,1496302,216751,0.0495161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0063,6712,8331,5429,5429,15772,15.9925,0.364559,9.34858,0.0881996,0,86987.9,25486037,35757579,1270234,224246,0.0483083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,6646,8331,5429,5429,14754,15.9773,0.365034,9.68089,0.0857172,0,87912,24832410,34543178,1444317,211419,0.0509313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6642,8331,5429,5429,14622,15.5573,0.359473,9.43909,0.086706,0,82698.8,24389049,33940220,1226058,202084,0.0465191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0052,6635,8331,5429,5429,15606,15.8289,0.339106,9.48051,0.0876259,0,83156.9,24719917,34324123,1387666,217432,0.0494168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6678,8331,5429,5429,14981,15.8254,0.356996,9.41798,0.0876872,0,86331.3,25106587,34575401,1464244,210936,0.0484739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6741,8799,5429,5429,14459,15.4547,0.35012,9.68277,0.0833778,0,91260.4,24832009,33800610,1689229,200515,0.047701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,6657,8799,5429,5429,15794,15.2727,0.35948,9.5048,0.0863909,0,90216.8,25232477,34848646,1485987,215020,0.0500154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6728,8331,5429,5429,16063,15.9936,0.331716,9.19043,0.0882475,0,88313,25408845,36491555,1293600,233819,0.0453671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0062,6627,8331,5429,5429,15352,15.9459,0.355344,9.52875,0.085759,0,80768,24939282,35122080,1299170,218581,0.0503135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0046,6762,8331,5429,5429,14181,15.9237,0.365073,9.39085,0.0889116,0,95978.4,25111123,34482468,1482262,202526,0.0484385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,6595,8799,5429,5429,15639,15.7202,0.334026,9.34067,0.0880439,0,84831.6,25996218,35844856,1495387,219402,0.0502792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6655,8331,5429,5429,15658,15.9313,0.355482,9.2871,0.0873489,0,86128.6,25417849,35321484,1501743,223670,0.0465147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.005,6755,8331,5429,5429,15280,15.97,0.36329,9.83698,0.0896307,0,88068.2,25124138,34883117,1311053,214201,0.0471989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,6660,8331,5429,5429,14950,15.8116,0.350608,9.56561,0.0854262,0,86373.8,24512358,33928197,1413125,212387,0.0460591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,6648,8799,5429,5429,15694,15.8482,0.353564,9.30319,0.0864638,0,86535.9,25094089,35061608,1535153,226334,0.0462153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,6649,8331,5429,5429,15603,15.9389,0.368449,9.6457,0.0859929,0,85387.5,24372509,34452231,1323754,223234,0.048251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0045,6670,8331,5429,5429,16005,15.8077,0.354959,9.69856,0.0844868,0,85304.2,25059809,35131961,1397836,227269,0.0461823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0045,6663,8331,5429,5429,14419,15.8747,0.360906,9.51231,0.0866667,0,86783.1,23861695,33400100,1309135,205721,0.049974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.005,6750,8331,5429,5429,15709,15.941,0.359476,9.62769,0.0866852,0,89846.8,24548198,34748882,1386061,225400,0.0496946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0038,6648,8331,5429,5429,16115,15.9451,0.367282,9.60185,0.0879741,0,86511.5,24325640,34453023,1238852,231242,0.0482819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,6667,8799,5429,5429,14850,15.9257,0.362249,9.77375,0.0877352,0,88717.5,25003438,34465640,1829919,210773,0.0500926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6742,8331,5429,5429,14951,15.987,0.367582,9.4256,0.0887534,0,90319.4,24580568,34349719,1509239,215906,0.0490932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.005,6689,8331,5429,5429,14777,15.9676,0.37609,9.86354,0.0865454,0,86672.5,24856385,34378736,1384188,208171,0.046799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6670,8331,5429,5429,13194,15.8921,0.359524,9.683,0.0865315,0,90057.8,23752745,32782636,1418691,186176,0.0489917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,6662,8331,5429,5429,14895,16.0026,0.369933,9.91511,0.0881256,0,86925.6,24356391,33862855,1561586,216386,0.0485907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6710,8799,5429,5429,14601,15.6616,0.359181,9.58706,0.0860903,0,90824.9,24788280,34029062,1569624,203508,0.0483359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6661,8331,5429,5429,15878,15.9839,0.357632,9.71623,0.0855561,0,84056,24438803,34326941,1522332,229864,0.0482341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6671,8331,5429,5429,15539,15.8534,0.374617,9.82206,0.0890862,0,85008.3,24600495,34590399,1360499,222277,0.0479122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0038,6680,8331,5429,5429,15180,15.7701,0.364688,9.76607,0.0867449,0,85034.2,23900839,33435676,1423238,214383,0.0506455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0042,6644,8331,5429,5429,14068,15.7475,0.354192,9.54872,0.0828824,0,88936.8,23941506,33219809,1204167,194361,0.0489069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,6596,8331,5429,5429,15872,15.8708,0.369746,9.91617,0.0877902,0,81703.1,24144969,34164372,1248213,228599,0.0484712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6664,8331,5429,5429,14809,15.9608,0.372717,9.62115,0.0864067,0,84943.6,23541640,33219085,1391179,214240,0.0481359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6641,8799,5429,5429,14226,15.6221,0.367032,9.98564,0.0851791,0,88156.8,24632727,33496550,1501220,195455,0.0495077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,6677,8331,5429,5429,14842,15.9011,0.370248,9.67715,0.087548,0,84728,24565699,34455787,1438741,213347,0.0502907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0054,6785,8799,5429,5429,14065,15.9151,0.355289,9.75901,0.0866272,0,96112,24713706,33265966,1881885,199846,0.0505869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,6758,8799,5429,5429,14971,15.9794,0.359288,9.6302,0.0874605,0,95735.5,24636533,34324134,1465177,217225,0.0489867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6645,8331,5429,5429,15209,15.9752,0.372356,9.41379,0.0887189,0,88192.6,23519027,33481584,1466150,221720,0.0447948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6759,8799,5429,5429,14189,15.8751,0.363047,9.70925,0.0866336,0,93830.5,24676207,33413037,1617811,199704,0.0534961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,6721,8331,5429,5429,14753,15.9831,0.36389,9.7638,0.087347,0,91143.5,23450189,33129124,1407545,214606,0.0485116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6790,8799,5429,5429,13761,15.8338,0.360294,9.55089,0.0864367,0,95321.3,24211372,32929172,1520792,193179,0.0479829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0049,6745,8331,5429,5429,15348,15.9681,0.368496,9.76262,0.0866334,0,89863.7,24392735,34014633,1535537,221766,0.0510942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6696,8331,5429,5429,15716,15.8326,0.368269,9.68249,0.0871738,0,85806,24129560,33977100,1358482,225021,0.0477418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0058,6708,8799,5429,5429,14078,15.6766,0.34503,9.47081,0.083523,0,92395.6,24939796,33668757,1691651,194768,0.0485403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0046,6609,8331,5429,5429,15770,15.8702,0.361032,9.73735,0.0860606,0,85904,24399094,34356638,1445090,226249,0.0493122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,6705,8331,5429,5429,14531,15.737,0.359896,9.43764,0.0864672,0,87552.9,24768258,34286196,1355392,203519,0.0493474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6771,8799,5429,5429,14312,15.9114,0.354881,9.75817,0.08675,0,92565.5,24468291,33659464,1540887,204123,0.0510099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6662,8799,5429,5429,15144,15.6872,0.36749,9.73587,0.0867865,0,86462.7,24477187,33642780,1420703,210518,0.0482495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6710,8331,5429,5429,14119,15.7764,0.391374,9.8356,0.0854723,0,91593.9,24317086,33617537,1550301,199494,0.0488868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
