runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.67094,0,8523,35,8123,5314,46,-1,0.214893,6.29704,25773480,33805732,1980751,215656,0.0507986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.384096,0,9067,12,8756,5314,21,-1,0.176402,1.33559,27172202,33089291,3191614,162999,0.0502285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.38716,0,9067,12,8756,5314,21,-1,0.17661,1.34861,26189685,32168619,2806159,163719,0.0503644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.39146,0,9067,12,8756,5314,21,-1,0.178951,1.3561,26321802,31906355,3200070,163027,0.0503997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.390448,0,9067,12,8756,5314,21,-1,0.178802,1.35133,26044472,31771225,2836743,160450,0.0513444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.389602,0,9067,12,8756,5314,21,-1,0.178846,1.34842,26957175,32747534,3009437,163091,0.0505899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.389473,0,9067,12,8756,5314,21,-1,0.178473,1.34855,25940115,31925046,2689325,161707,0.0497917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.392566,0,9067,12,8756,5314,21,-1,0.178825,1.36128,27281835,33418646,3145250,170817,0.0505911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.380248,0,9067,12,8756,5314,21,-1,0.177023,1.29202,26184228,32600969,2428990,174291,0.0504687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.389424,0,9067,12,8756,5314,21,-1,0.178959,1.34656,27364932,33441327,3054399,165304,0.0511121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.382697,0,9067,12,8756,5314,21,-1,0.177172,1.31948,25729840,31583542,2828350,154157,0.0498864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.383381,0,9067,12,8756,5314,21,-1,0.177531,1.32404,26829478,32940266,2943188,167552,0.0498555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.393038,0,9067,12,8756,5314,21,-1,0.179635,1.36152,26735311,32395171,3307942,168830,0.0517115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.396341,0,9067,12,8756,5314,21,-1,0.180413,1.37605,26204578,32389877,2642852,171539,0.0514003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.384681,0,9067,12,8756,5314,21,-1,0.175994,1.335,26350120,32385921,2978560,172327,0.0500581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.68367,0,8523,35,8123,5314,46,-1,0.213852,6.36972,25966913,33697836,1864718,189995,0.0497512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.672018,0,8523,35,8123,5314,46,-1,0.211501,6.27348,26618346,34286402,2010014,191171,0.0501345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.390813,0,9067,12,8756,5314,21,-1,0.179756,1.3515,26540083,33374785,2366453,174352,0.0487093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.682645,0,8523,35,8123,5314,46,-1,0.213027,6.38508,26673168,33750617,1970907,187730,0.0504568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.388565,0,9067,12,8756,5314,21,-1,0.177393,1.34901,26325844,33022422,2498818,169093,0.0509655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.403369,0,9067,12,8756,5314,21,-1,0.18426,1.40044,26157409,31966945,2972660,164109,0.0508732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.37594,0,9067,12,8756,5314,21,-1,0.174552,1.27188,27210493,33889331,2448421,171018,0.0503514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.384134,0,9067,12,8756,5314,21,-1,0.17375,1.336,26887552,33464120,2731865,181122,0.0496607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.686644,0,8523,35,8123,5314,46,-1,0.214097,6.44656,26672946,34142018,1962443,196003,0.0503873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.689939,0,8523,35,8123,5314,46,-1,0.215447,6.4429,24838063,32791224,1685775,197468,0.050663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.670395,0,8523,35,8123,5314,46,-1,0.211281,6.33814,25552269,33728821,1848749,202533,0.0511235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.397123,0,9067,12,8756,5314,21,-1,0.182542,1.37213,26514976,32259045,3133401,161707,0.0506073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.380281,0,9067,12,8756,5314,21,-1,0.174269,1.3157,27894495,33632876,2913229,161300,0.0510915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385267,0,9067,12,8756,5314,21,-1,0.177269,1.32898,26727350,32556444,2828755,153144,0.0512022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.387296,0,9067,12,8756,5314,21,-1,0.176934,1.34477,26488637,32982727,2490586,164234,0.0506969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385741,0,9067,12,8756,5314,21,-1,0.17755,1.32609,26468226,32412525,2736915,155384,0.0516837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.38367,0,9067,12,8756,5314,21,-1,0.175943,1.32793,26841890,32891856,2795127,169429,0.0508252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.711681,0,8523,35,8123,5314,46,-1,0.219593,6.6449,25301580,32435068,1961370,183650,0.0498612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.388878,0,9067,12,8756,5314,21,-1,0.180555,1.33306,26546388,32961893,2567859,176375,0.050464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.367596,0,9067,12,8756,5314,21,-1,0.169542,1.26306,26687126,32863188,2803560,171318,0.0551181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.664724,0,8523,35,8123,5314,46,-1,0.211424,6.17853,25997776,34328616,1864055,211622,0.0499779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.675211,0,8523,35,8123,5314,46,-1,0.211325,6.27563,25849310,33633372,1815033,199177,0.0502261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.381429,0,9067,12,8756,5314,21,-1,0.174551,1.31752,25946621,32244292,2685799,175845,0.0505175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.693023,0,8523,35,8123,5314,46,-1,0.215214,6.44764,26243782,33353414,1868710,179277,0.0502718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.369621,0,9067,12,8756,5314,21,-1,0.171429,1.2698,25980785,32027578,2720255,161946,0.0505695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.39011,0,9067,12,8756,5314,21,-1,0.179518,1.34955,26666270,32602820,2721130,156365,0.0630111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.391223,0,9067,12,8756,5314,21,-1,0.179729,1.35448,26108219,32265362,2892442,175704,0.0509589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.388145,0,9067,12,8756,5314,21,-1,0.178372,1.33996,26033052,31626316,3051827,162535,0.050019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.670322,0,8523,35,8123,5314,46,-1,0.21429,6.23857,26370064,33639105,2137486,183671,0.0515806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.369718,0,9067,12,8756,5314,21,-1,0.168214,1.28916,27478873,34144762,2796815,182951,0.0509038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.38354,0,9067,12,8756,5314,21,-1,0.177809,1.31894,27180521,32830293,2981669,166195,0.0458578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.383295,0,9067,12,8756,5314,21,-1,0.176403,1.32777,26500228,32014931,3155379,163057,0.0514439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.687275,0,8523,35,8123,5314,46,-1,0.213434,6.42546,26476304,33623258,2220267,186784,0.0548562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.404534,0,9067,12,8756,5314,21,-1,0.184459,1.40855,26297026,31525600,3286636,158387,0.0497822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.392576,0,9067,12,8756,5314,21,-1,0.180931,1.36173,26516927,32352194,3128885,165364,0.0504904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.378136,0,9067,12,8756,5314,21,-1,0.17559,1.29676,26851800,33001327,3004161,176239,0.0503363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.398915,0,9067,12,8756,5314,21,-1,0.180056,1.39752,26555992,32738892,2789516,167672,0.0501716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.373237,0,9067,12,8756,5314,21,-1,0.171225,1.30985,27205521,33425468,3079236,173348,0.0500174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.390185,0,9067,12,8756,5314,21,-1,0.177827,1.35225,26438366,32258609,2879423,162329,0.0475836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.400859,0,9067,12,8756,5314,21,-1,0.183658,1.39146,26553775,32000135,3003795,154679,0.0497144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.389891,0,9067,12,8756,5314,21,-1,0.178405,1.35334,26149341,32673578,2782526,175815,0.0503007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.693398,0,8523,35,8123,5314,46,-1,0.215348,6.49023,24870917,32157315,1861527,183913,0.0507687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.393177,0,9067,12,8756,5314,21,-1,0.180194,1.36516,26427017,32244330,2851347,166363,0.0500796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.692766,0,8523,35,8123,5314,46,-1,0.218637,6.493,25420030,33456671,1777281,195727,0.0954694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.670598,0,8523,35,8123,5314,46,-1,0.205349,6.27196,26539809,33799709,2048525,187053,0.0496177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.395748,0,9067,12,8756,5314,21,-1,0.179725,1.37335,26973221,32983920,2996550,170216,0.0450675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.387898,0,9067,12,8756,5314,21,-1,0.177505,1.35063,26722619,33037481,2924548,175761,0.0990964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385956,0,9067,12,8756,5314,21,-1,0.175643,1.34628,26715745,32671476,3071629,167523,0.0509856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.394049,0,9067,12,8756,5314,21,-1,0.179335,1.37614,26659744,32698157,2972688,167168,0.0495968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.392272,0,9067,12,8756,5314,21,-1,0.180051,1.36002,25693124,32224307,2368773,169891,0.0501953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.709442,0,8523,35,8123,5314,46,-1,0.218395,6.63751,25541162,32571048,2078359,174064,0.0501412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.38896,0,9067,12,8756,5314,21,-1,0.178911,1.34528,27308351,33333004,2954966,166117,0.0538755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.386641,0,9067,12,8756,5314,21,-1,0.176148,1.35048,26559821,32617252,2712405,160004,0.0504766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.381443,0,9067,12,8756,5314,21,-1,0.175297,1.31078,27815012,33752993,3250845,180788,0.0514351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.701545,0,8523,35,8123,5314,46,-1,0.218465,6.53684,25431022,32967062,1970191,199597,0.0506295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.380344,0,9067,12,8756,5314,21,-1,0.176921,1.30345,25959897,31707241,2792043,160339,0.0504427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.387426,0,9067,12,8756,5314,21,-1,0.176538,1.34744,26416172,33426699,2491264,187016,0.0504545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.702536,0,8523,35,8123,5314,46,-1,0.220469,6.55024,24804152,32402489,1761749,185850,0.046975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.671222,0,8523,35,8123,5314,46,-1,0.209904,6.27511,25435447,32772072,2049906,185277,0.0495716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385729,0,9067,12,8756,5314,21,-1,0.176571,1.33348,26741724,32461249,3101636,171669,0.0497353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.389577,0,9067,12,8756,5314,21,-1,0.179646,1.34624,26108153,32213410,2856103,168018,0.050313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.391824,0,9067,12,8756,5314,21,-1,0.179825,1.36108,26115207,31687058,2972752,148854,0.0498076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.384061,0,9067,12,8756,5314,21,-1,0.176715,1.32686,26428280,32883762,2659178,169671,0.0512458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.391669,0,9067,12,8756,5314,21,-1,0.179623,1.35656,26136075,32569856,2484994,174371,0.0496729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.389757,0,9067,12,8756,5314,21,-1,0.178588,1.34954,26617045,32677350,2630543,162349,0.0625602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.388002,0,9067,12,8756,5314,21,-1,0.178734,1.3402,26436958,32166148,3132584,163139,0.0502927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.386342,0,9067,12,8756,5314,21,-1,0.175419,1.36211,25643895,31850294,2842944,175875,0.0501024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.365877,0,9067,12,8756,5314,21,-1,0.170008,1.25714,26677056,32970365,2503824,168161,0.050318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.392023,0,9067,12,8756,5314,21,-1,0.178869,1.36498,26654686,31538268,3357906,150666,0.0498256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.387857,0,9067,12,8756,5314,21,-1,0.176437,1.3523,26650518,32783399,2758309,165040,0.0512021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.386656,0,9067,12,8756,5314,21,-1,0.176976,1.34013,26531993,32817997,2564630,168955,0.0508152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.386548,0,9067,12,8756,5314,21,-1,0.177838,1.33739,26861743,32741000,2996307,161275,0.0498275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.382626,0,9067,12,8756,5314,21,-1,0.176429,1.32416,26650794,32881658,2611921,157034,0.0507204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.687127,0,8523,35,8123,5314,46,-1,0.214397,6.40425,25890025,33813778,1826731,194445,0.0502225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.683956,0,8523,35,8123,5314,46,-1,0.213555,6.44826,26447815,34767109,1941822,210939,0.053827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.380628,0,9067,12,8756,5314,21,-1,0.175011,1.31743,26849354,33018618,2603748,162363,0.0502848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.39412,0,9067,12,8756,5314,21,-1,0.179363,1.37307,26629845,32345355,3098889,167854,0.0506052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
