runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.723211,0,10244,42,9867,5661,29,-1,0.295463,7.12106,25209088,30998794,2951730,141169,0.0496913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.710211,0,10244,42,9867,5661,29,-1,0.296773,6.97041,25947246,32128575,2700614,136839,0.0510766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.68999,0,10244,42,9867,5661,29,-1,0.285993,6.73708,25836185,31723516,2877164,144884,0.0502088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.717266,0,10244,42,9867,5661,29,-1,0.286184,7.05922,25786600,32113338,2556345,152707,0.049782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.687258,0,10244,42,9867,5661,29,-1,0.27867,6.80628,26773286,32999561,2953988,146987,0.047638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.697066,0,10244,42,9867,5661,29,-1,0.283168,6.77214,25404400,31711088,2481404,144823,0.0455774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.734488,0,10244,42,9867,5661,29,-1,0.300378,7.25199,25474964,31362067,2950696,144317,0.0498791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.722647,0,10244,42,9867,5661,29,-1,0.295771,7.12942,26288120,31547390,3306017,141088,0.0504349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.719178,0,10244,42,9867,5661,29,-1,0.294299,7.0685,26288162,31820584,3192060,145692,0.0506998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.690389,0,10244,42,9867,5661,29,-1,0.285323,6.72804,26539615,32572974,2883440,153286,0.0496811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.734589,0,10244,42,9867,5661,29,-1,0.295578,7.31251,26271193,32095820,3038324,142472,0.0501665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.734193,0,10244,42,9867,5661,29,-1,0.29903,7.30925,25258935,31625432,2614329,151451,0.0500692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.748006,0,10244,42,9867,5661,29,-1,0.302226,7.42009,26432657,32302065,3050808,144202,0.0509293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.721622,0,10244,42,9867,5661,29,-1,0.297083,7.14157,25110883,31366691,2407313,139595,0.0510071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.710759,0,10244,42,9867,5661,29,-1,0.294913,6.98098,24946642,31219917,2441796,141717,0.0506295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.739093,0,10244,42,9867,5661,29,-1,0.301997,7.28378,26898181,31595557,3697414,132587,0.0496788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.733482,0,10244,42,9867,5661,29,-1,0.297675,7.23009,25424599,31482867,2739643,147617,0.0512074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.726019,0,10244,42,9867,5661,29,-1,0.294302,7.17949,26030306,32021244,2928032,147146,0.0503968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.68346,0,10244,42,9867,5661,29,-1,0.283754,6.67093,26126698,32246794,2819968,151880,0.0511679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.715234,0,10244,42,9867,5661,29,-1,0.291312,7.05383,25647817,31499206,2835931,139838,0.0498232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.736406,0,10244,42,9867,5661,29,-1,0.297663,7.26683,25842670,32014186,2862942,149109,0.0509203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.725637,0,10244,42,9867,5661,29,-1,0.296706,7.12579,26510028,32804326,2771922,146406,0.0829778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.725208,0,10244,42,9867,5661,29,-1,0.296067,7.12211,25484497,31202928,2972769,140544,0.0510581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.697697,0,10244,42,9867,5661,29,-1,0.286984,6.85721,25976114,31504487,2849941,126190,0.0510406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.717373,0,10244,42,9867,5661,29,-1,0.293871,7.03557,25613448,31518820,2781672,140950,0.0506138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.736032,0,10244,42,9867,5661,29,-1,0.297556,7.31339,25689457,31702089,2538668,142479,0.0507555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.716119,0,10244,42,9867,5661,29,-1,0.2965,7.10048,25778792,32156671,2668845,143816,0.0502599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.731272,0,10244,42,9867,5661,29,-1,0.295176,7.2503,26252715,31912693,3152508,138943,0.050155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.710216,0,10244,42,9867,5661,29,-1,0.292696,6.97878,25020362,31564388,2445567,150802,0.0500718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.722347,0,10244,42,9867,5661,29,-1,0.295048,7.0913,26315136,31846673,3195689,138353,0.0505701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.734635,0,10244,42,9867,5661,29,-1,0.297676,7.25131,24945844,31053040,2368191,140019,0.0508882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.73126,0,10244,42,9867,5661,29,-1,0.300284,7.29094,25985267,32068261,2885401,152786,0.0501984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.743726,0,10244,42,9867,5661,29,-1,0.302641,7.38614,24643781,31617737,2343052,161155,0.0504205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.723913,0,10244,42,9867,5661,29,-1,0.297733,7.10716,24934133,30732309,2630406,137945,0.0506461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.712594,0,10244,42,9867,5661,29,-1,0.292723,6.98003,25627086,31829566,2777483,150875,0.049955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.708198,0,10244,42,9867,5661,29,-1,0.284771,7.00033,25902540,32434253,2551022,152702,0.0512069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.743863,0,10244,42,9867,5661,29,-1,0.300988,7.36688,25589633,31930739,2859377,157025,0.0496605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.700289,0,10244,42,9867,5661,29,-1,0.283893,6.83913,25845476,32274127,2714898,139739,0.0504732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.743043,0,10244,42,9867,5661,29,-1,0.301785,7.36822,25361273,31929468,2424984,152687,0.0502591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.733296,0,10244,42,9867,5661,29,-1,0.298785,7.22046,24876048,31474050,2326173,155303,0.103403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.722301,0,10244,42,9867,5661,29,-1,0.293788,7.13293,25042519,31233149,2592201,141953,0.0507129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.73268,0,10244,42,9867,5661,29,-1,0.298745,7.23239,25589939,30579733,3160536,125062,0.0502626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.730227,0,10244,42,9867,5661,29,-1,0.294636,7.28523,25823180,32056044,2797103,140401,0.0502178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.727152,0,10244,42,9867,5661,29,-1,0.296054,7.18289,24747918,31121173,2472669,144761,0.0503392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.745264,0,10244,42,9867,5661,29,-1,0.30081,7.39497,25725430,31802015,2868632,144701,0.0507211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.717717,0,10244,42,9867,5661,29,-1,0.296101,7.05712,25182272,31137081,2751583,145455,0.0513511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.719448,0,10244,42,9867,5661,29,-1,0.291351,7.14891,25906337,31790980,3023001,139476,0.0498794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.705169,0,10244,42,9867,5661,29,-1,0.291,6.95696,25861365,32061096,2849054,149912,0.0496324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.734373,0,10244,42,9867,5661,29,-1,0.296094,7.33865,25524289,31466699,2807876,148376,0.050054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.716683,0,10244,42,9867,5661,29,-1,0.290521,7.06481,25447118,31987914,2519681,155169,0.0503654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.73765,0,10244,42,9867,5661,29,-1,0.296634,7.33441,25521747,31907421,2725359,146289,0.0516698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.732776,0,10244,42,9867,5661,29,-1,0.297865,7.25655,24770555,31370744,2328123,151869,0.0501053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.72957,0,10244,42,9867,5661,29,-1,0.294923,7.23498,25846827,32100725,2602811,143212,0.0504766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.690027,0,10244,42,9867,5661,29,-1,0.283104,6.79865,25793811,32571325,2502385,153487,0.0507369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.693529,0,10244,42,9867,5661,29,-1,0.286581,6.79762,25945728,32207717,2612340,144451,0.0496668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.748266,0,10244,42,9867,5661,29,-1,0.300339,7.43827,26554407,32549527,3088865,151221,0.0512774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.7381,0,10244,42,9867,5661,29,-1,0.301253,7.26009,26425603,32624203,2905008,151768,0.0502911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.743089,0,10244,42,9867,5661,29,-1,0.301719,7.34689,25135803,31265781,2744419,146292,0.0794704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.738226,0,10244,42,9867,5661,29,-1,0.306073,7.34681,25867443,31853430,2828738,139723,0.0553434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.709453,0,10244,42,9867,5661,29,-1,0.288853,6.8952,26017142,31300506,3356073,137590,0.0499312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.729374,0,10244,42,9867,5661,29,-1,0.295266,7.21848,26091482,31786374,2973872,140711,0.0505704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.711812,0,10244,42,9867,5661,29,-1,0.290099,7.02033,25257562,31095757,2923657,141804,0.0516424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.72902,0,10244,42,9867,5661,29,-1,0.292236,7.28195,25525525,31469147,2758451,146229,0.0498407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.704572,0,10244,42,9867,5661,29,-1,0.290118,6.89466,26336339,31853534,3195583,144004,0.0510064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.735235,0,10244,42,9867,5661,29,-1,0.295528,7.38574,25813488,31787132,2655930,131566,0.0503463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.75125,0,10244,42,9867,5661,29,-1,0.301234,7.46526,25145589,30977098,2713918,132734,0.0501073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.713343,0,10244,42,9867,5661,29,-1,0.292265,7.06252,25794656,30881953,3143717,129200,0.0511174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.70437,0,10244,42,9867,5661,29,-1,0.288413,6.92833,25667303,32698500,2441572,160278,0.0504829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.717871,0,10244,42,9867,5661,29,-1,0.295402,7.06534,26152236,31736717,3083137,134136,0.0479656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.740357,0,10244,42,9867,5661,29,-1,0.298627,7.33967,25629937,32097124,2720646,153003,0.0501347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.734325,0,10244,42,9867,5661,29,-1,0.292974,7.30944,25371960,31515061,2548884,145178,0.0502404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.706035,0,10244,42,9867,5661,29,-1,0.291689,6.92877,25697296,31451400,2918098,138834,0.0504305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.719172,0,10244,42,9867,5661,29,-1,0.291834,7.10789,26499755,32151722,3157303,134294,0.0499227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.725351,0,10244,42,9867,5661,29,-1,0.293611,7.1901,25610006,31835500,2729773,149788,0.0500556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.718375,0,10244,42,9867,5661,29,-1,0.29215,7.08852,26186884,32855640,2652360,158190,0.0505744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.69967,0,10244,42,9867,5661,29,-1,0.285286,6.88497,26169830,32062618,3090667,147379,0.0513553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.705002,0,10244,42,9867,5661,29,-1,0.289933,6.90268,26173183,32055261,2816334,146346,0.0505181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.795712,0,10244,42,9867,5661,29,-1,0.297338,7.36034,25449577,31224849,2928101,139151,0.0506301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.725452,0,10244,42,9867,5661,29,-1,0.29176,7.24448,25325725,31018543,3063762,143771,0.0508611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.709754,0,10244,42,9867,5661,29,-1,0.293186,6.94539,25516356,31423088,2911323,143605,0.0501037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.72996,0,10244,42,9867,5661,29,-1,0.293768,7.2176,25527499,31044376,2590109,129942,0.0512573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.730906,0,10244,42,9867,5661,29,-1,0.288383,7.36298,25456392,31934696,2361696,153048,0.0505384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.715825,0,10244,42,9867,5661,29,-1,0.290073,7.12099,26375824,32406439,3065102,142414,0.0504854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.716348,0,10244,42,9867,5661,29,-1,0.292536,7.05425,25564921,31412514,2862031,144840,0.0509473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.724011,0,10244,42,9867,5661,29,-1,0.29525,7.13248,25076936,31618294,2188587,147813,0.0505879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.711006,0,10244,42,9867,5661,29,-1,0.290835,6.99547,25361287,31618276,2701555,155596,0.0501614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.726102,0,10244,42,9867,5661,29,-1,0.295303,7.17273,25543952,30940923,3159492,137763,0.0498593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.726232,0,10244,42,9867,5661,29,-1,0.294902,7.18337,25342461,31521125,2695823,143744,0.0501434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.72083,0,10244,42,9867,5661,29,-1,0.289562,7.28243,25916639,31744360,3003462,145986,0.0508483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.736218,0,10244,42,9867,5661,29,-1,0.296075,7.29065,26547698,32583768,2783656,147879,0.0500488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.719469,0,10244,42,9867,5661,29,-1,0.285953,7.19818,25801628,32609850,2639733,152575,0.0505779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
