runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.60603,0,8614,33,8246,5548,39,-1,0.161281,6.06349,26407608,36012408,1735943,231054,0.0473403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.623945,0,8614,33,8246,5548,39,-1,0.1736,6.25297,25751493,34177869,1880753,201576,0.0473821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.609352,0,8614,33,8246,5548,39,-1,0.162258,6.08418,27046652,35074888,2433735,203127,0.045821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.616756,0,8614,33,8246,5548,39,-1,0.167731,6.13933,25326585,33596323,1761020,192940,0.0476156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.598051,0,8614,33,8246,5548,39,-1,0.161222,5.94009,26423286,35254956,1644175,204734,0.0508654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.633419,0,8614,33,8246,5548,39,-1,0.173129,6.33727,26075776,34009677,1774796,180820,0.0503371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.625339,0,8614,33,8246,5548,39,-1,0.173059,6.24074,25570792,34108437,1905703,208713,0.0477765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.636293,0,8614,33,8246,5548,39,-1,0.167406,6.38819,26726425,34974209,2182217,208212,0.049346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.630969,0,8614,33,8246,5548,39,-1,0.172545,6.29022,26544216,35869767,1774059,224573,0.0510848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.62246,0,8614,33,8246,5548,39,-1,0.168429,6.20191,27222683,35211315,2036974,193897,0.0471257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.651004,0,8614,33,8246,5548,39,-1,0.174747,6.51173,25716595,32919728,2126806,177153,0.0508406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649753,0,8614,33,8246,5548,39,-1,0.171292,6.41734,26020472,34707332,1825095,202093,0.0507355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.621642,0,8614,33,8246,5548,39,-1,0.171892,6.15484,25642539,33490602,1954983,187793,0.051365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.603298,0,8614,33,8246,5548,39,-1,0.160589,5.99972,25612151,34815383,1580671,216527,0.0458919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315844,0,8619,15,8364,5548,30,-1,0.0901569,1.38039,26229771,34692871,1882590,209102,0.0510903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.645587,0,8614,33,8246,5548,39,-1,0.170527,6.51208,26418157,35137118,1797131,211849,0.0506512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.636117,0,8614,33,8246,5548,39,-1,0.168088,6.39356,26804076,35254715,1952209,212088,0.0468996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.652477,0,8614,33,8246,5548,39,-1,0.174261,6.54744,24835523,33161939,1844458,203254,0.0877338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.646629,0,8614,33,8246,5548,39,-1,0.172351,6.46803,25730154,34594237,1587958,210938,0.0516104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.31312,0,8619,15,8364,5548,30,-1,0.0890473,1.3647,25781502,34367259,1911505,210231,0.0475047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.321465,0,8619,15,8364,5548,30,-1,0.0913792,1.4156,26609395,35457494,1980965,221162,0.0504488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.645784,0,8614,33,8246,5548,39,-1,0.173217,6.46043,24842326,32685268,1609442,184073,0.0501302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.322369,0,8619,15,8364,5548,30,-1,0.0900779,1.42114,26247949,34160772,1943275,199579,0.0514584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.60558,0,8614,33,8246,5548,39,-1,0.166125,6.03149,25688437,34071047,1887922,203642,0.048059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323953,0,8619,15,8364,5548,30,-1,0.0922753,1.41599,25809159,34077502,2109838,200284,0.0502351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.653331,0,8614,33,8246,5548,39,-1,0.172843,6.56714,25797485,33309033,2326198,187011,0.0513008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.608636,0,8614,33,8246,5548,39,-1,0.168787,6.01513,25980662,34647451,1861150,217576,0.0506245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.594468,0,8614,33,8246,5548,39,-1,0.163846,5.90068,26010717,33902210,2032956,188180,0.0508309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.613072,0,8614,33,8246,5548,39,-1,0.164838,6.12702,26147557,34041490,1773949,185976,0.0504592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.632381,0,8614,33,8246,5548,39,-1,0.171084,6.2736,24315067,32760623,1799730,209707,0.0500905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.647783,0,8614,33,8246,5548,39,-1,0.173116,6.49808,25719147,34767406,1755343,220015,0.0505848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.31428,0,8619,15,8364,5548,30,-1,0.0894159,1.37478,25561611,33609050,1814166,195752,0.0504213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.303814,0,8619,15,8364,5548,30,-1,0.0870328,1.32936,26201747,34866139,1777039,213350,0.0477187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649291,0,8614,33,8246,5548,39,-1,0.173691,6.50551,25087153,33012665,1722820,191608,0.0499527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.610193,0,8614,33,8246,5548,39,-1,0.164834,6.1536,26149423,34568995,1882189,210654,0.0504276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.657859,0,8614,33,8246,5548,39,-1,0.173746,6.63388,24978995,33177704,1596032,188869,0.0432219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.63755,0,8614,33,8246,5548,39,-1,0.172571,6.36566,26373042,34815918,1700294,200885,0.0513859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.647411,0,8614,33,8246,5548,39,-1,0.170826,6.50399,25416362,34165958,1576569,204541,0.0500485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.641716,0,8614,33,8246,5548,39,-1,0.172816,6.40174,25388132,33510347,1889500,198279,0.0473957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.289748,0,8619,15,8364,5548,30,-1,0.0819903,1.28591,25731525,34501011,1632969,212244,0.048403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.619324,0,8614,33,8246,5548,39,-1,0.1678,6.17322,25956407,33947588,1998054,190906,0.0497078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.636512,0,8614,33,8246,5548,39,-1,0.169844,6.38816,26221616,34235361,1973775,189675,0.0505279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.31703,0,8619,15,8364,5548,30,-1,0.0893804,1.38525,25568474,33143919,2263036,192720,0.0630931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.647264,0,8614,33,8246,5548,39,-1,0.171708,6.47989,25072406,33425320,1713726,193714,0.0506103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.665303,0,8614,33,8246,5548,39,-1,0.175662,6.67139,25623861,33961180,1884036,208104,0.0507608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.302652,0,8619,15,8364,5548,30,-1,0.08635,1.33008,26026204,35037383,1841394,224016,0.0501058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.66023,0,8614,33,8246,5548,39,-1,0.174762,6.61842,24741394,32968929,1635668,195364,0.0487564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.324145,0,8619,15,8364,5548,30,-1,0.0913404,1.41933,25364131,33947273,2017984,205982,0.0505808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.644288,0,8614,33,8246,5548,39,-1,0.173134,6.45138,25998492,34309367,1934783,199028,0.0511399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.632694,0,8614,33,8246,5548,39,-1,0.169481,6.30055,25900430,33881084,2134869,208800,0.0520379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.317125,0,8619,15,8364,5548,30,-1,0.0891279,1.38587,24701628,32719249,1563709,193186,0.0458931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.620922,0,8614,33,8246,5548,39,-1,0.160511,6.23252,25085891,33554726,1753145,209409,0.050388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.647251,0,8614,33,8246,5548,39,-1,0.172428,6.46361,24626781,33119448,1567422,200298,0.0507007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.659528,0,8614,33,8246,5548,39,-1,0.176474,6.58292,25289143,33667259,1686559,205639,0.0508471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.314604,0,8619,15,8364,5548,30,-1,0.0888235,1.37955,25624131,33855057,1822268,200410,0.050489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.646282,0,8614,33,8246,5548,39,-1,0.173368,6.47342,25991881,34257880,1948522,202985,0.0508708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649826,0,8614,33,8246,5548,39,-1,0.172432,6.49702,24464068,32906405,1655868,203836,0.0506883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.63023,0,8614,33,8246,5548,39,-1,0.168774,6.31212,24988049,33236707,1911826,210354,0.0509561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.628189,0,8614,33,8246,5548,39,-1,0.168,6.20445,24991474,33277522,1768069,196074,0.0505066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.643491,0,8614,33,8246,5548,39,-1,0.172338,6.43882,24746204,33574809,1790053,215414,0.050028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.656336,0,8614,33,8246,5548,39,-1,0.174095,6.58267,25707567,33486689,1833584,179965,0.0502306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.655582,0,8614,33,8246,5548,39,-1,0.174119,6.54862,25103133,32806936,2021970,188129,0.0512505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.653795,0,8614,33,8246,5548,39,-1,0.17332,6.539,24606912,32502683,1793145,191299,0.0518213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315495,0,8619,15,8364,5548,30,-1,0.0875767,1.39191,25347263,33971930,1939875,217724,0.0513127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.311144,0,8619,15,8364,5548,30,-1,0.0885944,1.36116,25473960,34178334,2007821,219797,0.049515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.627353,0,8614,33,8246,5548,39,-1,0.172938,6.24424,25257468,34024288,1700226,211793,0.0500234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.62298,0,8614,33,8246,5548,39,-1,0.167434,6.21507,25779594,33832171,2077525,197989,0.0498629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.619324,0,8614,33,8246,5548,39,-1,0.166475,6.13435,25033636,33620668,1818057,211168,0.0498002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.643194,0,8614,33,8246,5548,39,-1,0.171516,6.43404,24994423,33412565,1692501,200447,0.0505369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.667742,0,8614,33,8246,5548,39,-1,0.174684,6.6885,24645372,32485579,1754625,190984,0.049486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.319893,0,8619,15,8364,5548,30,-1,0.0908809,1.40148,24993599,33151246,1831097,199840,0.0501596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.304498,0,8619,15,8364,5548,30,-1,0.0890521,1.32601,26368504,34932059,1874196,210855,0.050686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.318307,0,8619,15,8364,5548,30,-1,0.0902757,1.39609,25827324,34280958,2124259,217044,0.0508058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.325293,0,8619,15,8364,5548,30,-1,0.0918918,1.42475,24988111,32971464,1706129,188608,0.0501136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.625833,0,8614,33,8246,5548,39,-1,0.168958,6.18855,24457858,33080435,1476333,197723,0.0511519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.645333,0,8614,33,8246,5548,39,-1,0.168044,6.5207,25673013,34022708,1808012,209285,0.0507205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.319088,0,8619,15,8364,5548,30,-1,0.0916362,1.39689,24754876,33534332,1828547,220441,0.0496675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.636417,0,8614,33,8246,5548,39,-1,0.169577,6.34251,25018538,33404366,1758083,214017,0.0515388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.64065,0,8614,33,8246,5548,39,-1,0.174038,6.3905,24813264,32858596,1646169,188723,0.0504449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649173,0,8614,33,8246,5548,39,-1,0.176168,6.49855,24884586,32957612,1775613,192838,0.0504663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.638082,0,8614,33,8246,5548,39,-1,0.172134,6.40783,25009113,33116478,1848687,204728,0.0505303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.612535,0,8614,33,8246,5548,39,-1,0.159858,6.12547,25692159,33421051,1853882,190724,0.0500774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.636757,0,8614,33,8246,5548,39,-1,0.170272,6.37808,25682088,34104511,1769140,199577,0.0513564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.620662,0,8614,33,8246,5548,39,-1,0.168203,6.21872,24605030,33241375,1833488,208023,0.0506474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.657982,0,8614,33,8246,5548,39,-1,0.173705,6.60437,24341373,32852320,1784652,212581,0.050221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.609848,0,8614,33,8246,5548,39,-1,0.168752,6.04486,25001636,33043810,1834346,195132,0.0509989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.658655,0,8614,33,8246,5548,39,-1,0.175625,6.59063,25192047,33268238,1727663,191456,0.0495822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.640115,0,8614,33,8246,5548,39,-1,0.172343,6.41348,25384335,33201008,1685522,187267,0.0510225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.32263,0,8619,15,8364,5548,30,-1,0.0916366,1.41016,25068004,33201357,1742492,201644,0.0512628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.632172,0,8614,33,8246,5548,39,-1,0.168486,6.33213,24879272,32959402,1748963,190619,0.0505444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.325502,0,8619,15,8364,5548,30,-1,0.0909383,1.42662,24859822,33135094,1777056,203007,0.0499353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.638769,0,8614,33,8246,5548,39,-1,0.172227,6.35397,25364664,33053008,1747038,178932,0.0504608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.62971,0,8614,33,8246,5548,39,-1,0.167729,6.24729,25139699,33426435,1712704,194274,0.0498672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.649765,0,8614,33,8246,5548,39,-1,0.173555,6.4941,25164541,33669648,1660876,206112,0.0508789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.642997,0,8614,33,8246,5548,39,-1,0.17061,6.46738,25964069,33512957,2041287,185450,0.078436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.633745,0,8614,33,8246,5548,39,-1,0.169337,6.30433,25773654,34328753,2027872,210450,0.0508952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.64107,0,8614,33,8246,5548,39,-1,0.170689,6.44154,24971080,33225166,1670271,199136,0.0507169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.315746,0,8619,15,8364,5548,30,-1,0.0906633,1.37989,25447912,33382739,1849391,199533,0.0496312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.647913,0,8614,33,8246,5548,39,-1,0.172143,6.51242,25103619,33203858,1464689,188696,0.0504487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
