runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,7266,9113,5589,5589,14611,15.9281,0.456179,4.66146e-310,0,0,109792,28609212,37103966,2014476,184751,0.046903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,7335,8817,5589,5589,15549,16.0066,0.501166,4.64078e-310,0,0,117631,28602257,37471145,2417270,211000,0.046665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,7351,9440,5589,5589,14545,15.9932,0.549914,4.68099e-310,0,0,118700,28050065,37216369,2230475,195587,0.046669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7379,9694,5589,5589,13751,15.9973,0.632309,4.66066e-310,0,0,127075,28459062,36158350,2677855,183873,0.0466702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,7418,9518,5589,5589,13755,16.0105,0.685543,4.65218e-310,0,0,128120,28220496,36226759,2623517,186134,0.0475441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,7324,9474,5589,5589,14962,15.9703,0.60709,4.65494e-310,0,0,125893,28627231,37354361,2272429,200514,0.0466913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,7492,9051,5589,5589,14275,15.9809,0.42675,4.64574e-310,0,0,133603,29601904,37422223,2630503,184720,0.0466806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,7345,8946,5589,5589,14702,15.791,0.703043,4.68738e-310,0,0,116840,28774847,37149803,2193994,187452,0.0462391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,7450,9000,5589,5589,14396,16.0028,0.411994,4.68608e-310,0,0,127617,28688253,36543840,2541810,193102,0.0464102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,7292,9154,5589,5589,14426,15.9409,0.656665,4.66208e-310,0,0,116489,28635469,36694496,2338077,184394,0.0464644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
