runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.226865,0,8519,9,8317,5600,20,-1,0.0834777,0.645414,27957120,36243532,2089595,195163,0.0467292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.212286,0,8519,9,8317,5600,20,-1,0.0847612,0.60574,27563896,35547976,2153608,189159,0.0461375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.211557,0,8519,9,8317,5600,20,-1,0.0855669,0.596133,28130360,36275817,2328858,193032,0.0467006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207263,0,8519,9,8317,5600,20,-1,0.0832675,0.588108,28306399,36578295,2291805,196817,0.0461644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.532523,0,9229,21,8703,5600,34,-1,0.178317,2.33328,29892786,37793123,2732650,177473,0.0461626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207771,0,8519,9,8317,5600,20,-1,0.0834995,0.58868,28126602,36758636,1885162,189925,0.0408671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.563168,0,9229,21,8703,5600,34,-1,0.185676,2.48424,27950816,34914247,2746512,160450,0.0459593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.209136,0,8519,9,8317,5600,20,-1,0.0843742,0.591132,28242526,36543585,2301273,189803,0.0460825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.534379,0,9229,21,8703,5600,34,-1,0.179077,2.34206,28316052,35151212,2936858,164320,0.0460543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207748,0,8519,9,8317,5600,20,-1,0.0837886,0.58771,28270820,36390880,2197702,190398,0.0465151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22055,0,8519,9,8317,5600,20,-1,0.0879439,0.632158,27116781,35209612,1809814,173954,0.0470056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.539701,0,9229,21,8703,5600,34,-1,0.179115,2.37234,28508281,34907169,3007516,161147,0.0463209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.202523,0,8519,9,8317,5600,20,-1,0.0839334,0.556274,28396430,36313998,2593476,193216,0.0460376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.199829,0,8519,9,8317,5600,20,-1,0.0804361,0.56319,29037089,37606489,2373019,197963,0.0460459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.53308,0,9229,21,8703,5600,34,-1,0.178199,2.33192,27999627,34336151,3118986,162118,0.0431517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208084,0,8519,9,8317,5600,20,-1,0.0837117,0.591412,27946623,36503759,2012062,198354,0.0462511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.530339,0,9229,21,8703,5600,34,-1,0.177071,2.32414,29490361,35931361,3328425,161314,0.0461325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.209126,0,8519,9,8317,5600,20,-1,0.0844073,0.591285,28878285,36857446,2647900,193703,0.0460584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207643,0,8519,9,8317,5600,20,-1,0.0836426,0.587533,27694387,36138400,2407704,198809,0.0461153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207746,0,8519,9,8317,5600,20,-1,0.0835076,0.58858,28550516,36339761,2668563,183896,0.0459071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208499,0,8519,9,8317,5600,20,-1,0.0839577,0.590179,28686970,36713493,2351678,188954,0.0461073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.534,0,9229,21,8703,5600,34,-1,0.176992,2.34346,28374146,35924117,2934720,186894,0.0463911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.209027,0,8519,9,8317,5600,20,-1,0.0842035,0.59184,27896821,36172968,2262070,190430,0.0463689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.206063,0,8519,9,8317,5600,20,-1,0.082708,0.584075,28197603,36518611,2245315,194902,0.0461815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207474,0,8519,9,8317,5600,20,-1,0.0837581,0.586882,28676859,37198417,2257155,206754,0.0459319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.540231,0,9229,21,8703,5600,34,-1,0.178828,2.37539,28018614,35041412,3068098,174628,0.0467426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.211497,0,8519,9,8317,5600,20,-1,0.08502,0.599867,28097745,36501974,2108741,195640,0.0487785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.2085,0,8519,9,8317,5600,20,-1,0.0839828,0.58983,28288880,36152290,2338704,183978,0.0463065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208641,0,8519,9,8317,5600,20,-1,0.0839231,0.59214,28296294,35806230,2620569,179416,0.0460782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.211255,0,8519,9,8317,5600,20,-1,0.0852478,0.601318,27455076,35939804,2165027,200833,0.0462156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.205116,0,8519,9,8317,5600,20,-1,0.0825749,0.581299,28543918,36964013,2571604,203820,0.0460417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.547963,0,9229,21,8703,5600,34,-1,0.180143,2.41438,27285604,34352191,2644361,162038,0.0463846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.214839,0,8519,9,8317,5600,20,-1,0.0856966,0.613786,27722234,36106063,2278124,197890,0.0459058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.53849,0,9229,21,8703,5600,34,-1,0.178068,2.36545,27681602,34253394,3043170,159263,0.0462239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207579,0,8519,9,8317,5600,20,-1,0.0836546,0.587499,28250690,36677963,2079703,194685,0.046476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208016,0,8519,9,8317,5600,20,-1,0.0837124,0.588645,28521993,36671290,2514361,197385,0.0454637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.201656,0,8519,9,8317,5600,20,-1,0.0816902,0.569402,28994473,37366443,2437550,192090,0.0459214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207368,0,8519,9,8317,5600,20,-1,0.0814509,0.590361,27853579,36049341,2299280,192804,0.048564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.213648,0,8519,9,8317,5600,20,-1,0.0854455,0.609288,27949013,36614602,2044925,198104,0.0461089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.528105,0,9229,21,8703,5600,34,-1,0.175399,2.31564,28739804,35043173,3341093,165645,0.0460687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.211407,0,8519,9,8317,5600,20,-1,0.0836632,0.607967,28389372,37273242,2443333,214069,0.046174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.213841,0,8519,9,8317,5600,20,-1,0.0852472,0.609456,26900363,34604559,2488504,190358,0.0460819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208352,0,8519,9,8317,5600,20,-1,0.0826801,0.597407,27604876,36131989,2113514,186197,0.0473853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.536499,0,9229,21,8703,5600,34,-1,0.177121,2.35075,28395216,34622389,3219464,158434,0.0472079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207804,0,8519,9,8317,5600,20,-1,0.0838183,0.58809,28467919,36428633,2349145,188143,0.0459669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.217897,0,8519,9,8317,5600,20,-1,0.0874901,0.61929,27381947,35393564,2292209,186773,0.0463332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.549388,0,9229,21,8703,5600,34,-1,0.178481,2.38236,27047850,34228786,2647253,178561,0.0539925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.212811,0,8519,9,8317,5600,20,-1,0.0853558,0.605203,27399515,35221510,2033171,185193,0.0504777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.212555,0,8519,9,8317,5600,20,-1,0.0834628,0.61211,26820480,33902260,2430825,176690,0.0453827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.223657,0,8519,9,8317,5600,20,-1,0.0872907,0.644578,26500622,34071020,2078411,176259,0.0456879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.585461,0,9229,21,8703,5600,34,-1,0.192631,2.55726,25562065,31221895,2794999,141417,0.0458827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.222139,0,8519,9,8317,5600,20,-1,0.0890635,0.634631,27125781,34869021,2409944,183642,0.0497007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.214497,0,8519,9,8317,5600,20,-1,0.0886985,0.594931,26157253,34722975,1814594,191250,0.0491754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.595352,0,9229,21,8703,5600,34,-1,0.191344,2.71298,27607917,33847243,3094497,153892,0.04658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.225745,0,8519,9,8317,5600,20,-1,0.0899074,0.636586,25815014,33460250,1882712,176196,0.0455739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.536111,0,9229,21,8703,5600,34,-1,0.179845,2.34535,27638716,34579459,2479142,162031,0.0503336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.211116,0,8519,9,8317,5600,20,-1,0.0858393,0.594204,26698229,34903553,1956140,180713,0.0469237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.209633,0,8519,9,8317,5600,20,-1,0.0853827,0.591556,27012860,35254761,2076855,196452,0.0564935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.217073,0,8519,9,8317,5600,20,-1,0.0863826,0.622473,26855906,35187659,2110950,193277,0.0473876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.239253,0,8519,9,8317,5600,20,-1,0.0909411,0.686955,25028166,32350662,2039134,166419,0.0433837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.229376,0,8519,9,8317,5600,20,-1,0.091641,0.654034,25571628,33623182,2012435,191486,0.0503223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.564793,0,9229,21,8703,5600,34,-1,0.18216,2.48301,25825538,31998943,2705028,148302,0.0478196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.614263,0,9229,21,8703,5600,34,-1,0.197735,2.72705,25992802,32225548,3040526,156695,0.0492138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.221244,0,8519,9,8317,5600,20,-1,0.0876005,0.626353,25217013,32613389,1855848,167375,0.0463037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.217246,0,8519,9,8317,5600,20,-1,0.0881044,0.611875,25266480,33080137,1985687,182294,0.0494425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.21355,0,8519,9,8317,5600,20,-1,0.0870053,0.603168,26503214,34092170,2164620,176438,0.0482534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.232158,0,8519,9,8317,5600,20,-1,0.0912891,0.672365,26589374,34121091,2169620,172590,0.0488091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22862,0,8519,9,8317,5600,20,-1,0.0917726,0.647939,26945396,34764463,2249257,192591,0.0460767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.225414,0,8519,9,8317,5600,20,-1,0.0897112,0.641219,26386358,34274918,1876368,180654,0.0493477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.551456,0,9229,21,8703,5600,34,-1,0.183947,2.41942,26467127,32635063,2753531,149285,0.0453699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227505,0,8519,9,8317,5600,20,-1,0.0890622,0.661098,26831740,34449845,2479203,181798,0.0499128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227441,0,8519,9,8317,5600,20,-1,0.0899469,0.649891,26320929,34173827,2165729,182541,0.0448926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22737,0,8519,9,8317,5600,20,-1,0.0905999,0.647132,27424264,35936184,2007743,195254,0.0499709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.222447,0,8519,9,8317,5600,20,-1,0.0882724,0.637912,26878817,34798182,2240807,189206,0.0461138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.219909,0,8519,9,8317,5600,20,-1,0.0878387,0.626587,25712394,33392096,2172964,176870,0.0462572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.55785,0,9229,21,8703,5600,34,-1,0.182431,2.4534,25649854,31930469,2603464,149471,0.0502909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.577741,0,9229,21,8703,5600,34,-1,0.190689,2.53852,26679189,32947274,2699371,145960,0.0502262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.225171,0,8519,9,8317,5600,20,-1,0.0901365,0.637427,25855189,33132778,2223373,170657,0.0476734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.217005,0,8519,9,8317,5600,20,-1,0.0870059,0.615885,26705815,34255087,2321718,172913,0.047552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22836,0,8519,9,8317,5600,20,-1,0.0896716,0.658861,26400604,34645710,2143077,192268,0.0455147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.210992,0,8519,9,8317,5600,20,-1,0.0843099,0.599932,26996291,34358573,2241464,175061,0.0494888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.221209,0,8519,9,8317,5600,20,-1,0.0899468,0.626375,26625799,34487110,2132705,176426,0.0492081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.224963,0,8519,9,8317,5600,20,-1,0.0903914,0.637103,26327176,34060752,2072900,181277,0.0458142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.235868,0,8519,9,8317,5600,20,-1,0.0924628,0.682561,25131497,32217521,2118866,164212,0.0437804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.57152,0,9229,21,8703,5600,34,-1,0.188931,2.49856,26375226,32584523,2760468,154563,0.0493644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.220968,0,8519,9,8317,5600,20,-1,0.0880498,0.631298,25256469,32940813,2118297,183429,0.046688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.220904,0,8519,9,8317,5600,20,-1,0.0877302,0.631684,26246491,34234232,2093041,181845,0.0500986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.574842,0,9229,21,8703,5600,34,-1,0.191323,2.53664,26411601,31978980,3079829,148849,0.0491647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.563691,0,9229,21,8703,5600,34,-1,0.184675,2.50864,26000586,32494937,2857126,167742,0.0501167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228835,0,8519,9,8317,5600,20,-1,0.0902863,0.654992,25590121,32980145,2027229,176795,0.0488938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.226402,0,8519,9,8317,5600,20,-1,0.0904395,0.646443,26290852,34428722,1983285,190675,0.0477061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.218616,0,8519,9,8317,5600,20,-1,0.0882079,0.617122,24903583,32288075,1992576,173943,0.0465965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22803,0,8519,9,8317,5600,20,-1,0.0909462,0.648918,25532362,32577384,2339366,172549,0.0506015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.22356,0,8519,9,8317,5600,20,-1,0.0892103,0.638126,26414684,33748980,2071630,172940,0.0469821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.596049,0,9229,21,8703,5600,34,-1,0.196478,2.62898,27052527,33333526,3136731,165125,0.0488992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
