runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,7162,8749,5508,5508,13740,15.9192,0.430053,4.68477e-310,0,0,113611,28756728,36726758,2928208,191435,0.0467003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7091,8887,5508,5508,15270,15.9892,0.315861,4.67445e-310,0,0,107879,28528630,37678390,2284545,216214,0.0473929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,7222,8596,5508,5508,13944,15.8518,0.176665,4.67013e-310,0,0,115339,29035374,37469316,2426409,192933,0.0464234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,7210,9222,5508,5508,14214,16.0096,0.331509,4.65761e-310,0,0,120256,28619808,37324685,2197564,195595,0.0470582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7113,8923,5508,5508,14640,15.933,0.294104,4.65745e-310,0,0,109654,28518181,36956236,2241072,200638,0.062729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,7230,8828,5508,5508,12975,15.9837,0.290217,4.65147e-310,0,0,115930,28697793,37015486,2809131,181513,0.0465394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7061,8797,5508,5508,15598,15.9411,0.336034,4.64499e-310,0,0,108227,28591140,38317725,2114859,220284,0.0464524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7245,8829,5508,5508,14183,15.9493,0.372222,4.6628e-310,0,0,119093,28540562,37344018,2331549,200373,0.0462763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7149,8681,5508,5508,14414,15.9872,0.274267,4.68922e-310,0,0,111705,28892127,37136015,2609044,197367,0.0466175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,7168,8910,5508,5508,13409,15.8019,0.278787,4.66039e-310,0,0,113501,27703057,36153234,2288233,183720,0.0461906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7113,8693,5508,5508,14685,15.9933,0.226639,4.65921e-310,0,0,107845,28166296,37569286,2179050,206888,0.0462004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7011,8709,5508,5508,14904,16.0038,0.314934,4.68273e-310,0,0,106768,28173353,37347407,2202854,212191,0.0456501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7213,8586,5508,5508,14296,16.0112,0.30196,4.65449e-310,0,0,118211,28516066,37010910,2251221,197418,0.0456928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7086,8798,5508,5508,14132,16.012,0.305821,4.67634e-310,0,0,108909,28378256,36518019,2712194,194691,0.0463281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7290,8755,5508,5508,14096,16.0134,0.353191,4.63693e-310,0,0,125069,28541631,36500044,2591213,196285,0.0463042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0052,7225,8999,5508,5508,12266,16.0047,0.29916,4.63844e-310,0,0,119281,28578060,35700413,3102179,173083,0.0487243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7132,8678,5508,5508,13870,15.5111,0.363827,4.66207e-310,0,0,112274,29232363,37374096,2514569,184550,0.0464103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7060,8841,5508,5508,15174,15.9296,0.363262,4.66916e-310,0,0,106381,27648678,36967089,2211386,213557,0.0463538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7137,8921,5508,5508,14237,15.9789,0.3564,4.66142e-310,0,0,109838,28230733,37396649,2342955,203407,0.046383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
