runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.409481,0,9224,21,8762,5608,21,-1,0.216435,2.06729,26364060,32291936,3207411,159877,0.0482922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.508677,0,9205,22,8697,5608,38,-1,0.160192,2.75275,25451102,32093133,2348558,160139,0.0456567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.410105,0,9224,21,8762,5608,21,-1,0.216602,2.07707,25251569,31715826,2434926,144494,0.0494699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.409613,0,9224,21,8762,5608,21,-1,0.216139,2.07038,25619508,32027931,2474962,147697,0.0501022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.403141,0,9224,21,8762,5608,21,-1,0.212439,2.03618,26051427,31815968,3572985,165965,0.0658118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.398295,0,9224,21,8762,5608,21,-1,0.211959,2.00754,25447281,31625061,2876819,155265,0.0486463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.41166,0,9224,21,8762,5608,21,-1,0.217595,2.07941,25874682,32605758,2465742,160082,0.0490355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.53147,0,9205,22,8697,5608,38,-1,0.161507,2.87287,24859344,31895706,2462655,170820,0.0489633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397064,0,9224,21,8762,5608,21,-1,0.208288,1.99717,28221838,34586012,3214854,161243,0.0483102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385272,0,9224,21,8762,5608,21,-1,0.201334,1.99981,26175905,32394924,2980170,160443,0.0448408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514854,0,9205,22,8697,5608,38,-1,0.156626,2.79416,25155848,32567696,2464707,181107,0.0493778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.413084,0,9224,21,8762,5608,21,-1,0.218343,2.0885,25463603,31530973,2859318,149449,0.0481635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.408111,0,9224,21,8762,5608,21,-1,0.216998,2.05223,25695841,32320916,2571046,163511,0.0498265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.41478,0,9224,21,8762,5608,21,-1,0.219063,2.09656,26077436,32785569,2692594,163344,0.0488094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.375865,0,9224,21,8762,5608,21,-1,0.200505,1.88277,26847141,33379565,2986165,162671,0.0455238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.374515,0,9224,21,8762,5608,21,-1,0.197846,1.8728,26186735,32994860,2757979,160570,0.0476147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.500639,0,9205,22,8697,5608,38,-1,0.152953,2.69862,25774029,33284487,2525849,177137,0.0508582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.5179,0,9205,22,8697,5608,38,-1,0.160552,2.77741,25763763,33038476,2424891,173145,0.0491974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.400725,0,9224,21,8762,5608,21,-1,0.208739,2.04394,26176798,32161143,2923171,153988,0.0548236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.390129,0,9224,21,8762,5608,21,-1,0.202769,1.98983,26202761,32671883,2660025,157310,0.0488633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393391,0,9224,21,8762,5608,21,-1,0.208066,1.99662,25907525,32246277,2913781,162735,0.0497648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385402,0,9224,21,8762,5608,21,-1,0.206269,1.92273,27082905,33809634,2677426,161351,0.0497239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.407516,0,9224,21,8762,5608,21,-1,0.215746,2.0544,25425700,32032564,2836729,159969,0.0454242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385858,0,9224,21,8762,5608,21,-1,0.206254,1.94032,26342854,33095774,2943724,164327,0.0464722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.384559,0,9224,21,8762,5608,21,-1,0.202719,1.94201,26603129,32985039,2971088,158688,0.0492248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.515848,0,9205,22,8697,5608,38,-1,0.159011,2.78676,25180884,33122293,1873360,184121,0.0492059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.408221,0,9224,21,8762,5608,21,-1,0.216283,2.05771,26109656,32444484,2970857,160499,0.0496935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.403314,0,9224,21,8762,5608,21,-1,0.206824,2.10066,26612134,33110545,3051509,169073,0.0500649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.511193,0,9205,22,8697,5608,38,-1,0.156035,2.76902,26369136,33343772,2350384,163182,0.0485834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.403106,0,9224,21,8762,5608,21,-1,0.213538,2.03125,26773743,32946198,3131408,162983,0.049173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417797,0,9224,21,8762,5608,21,-1,0.220887,2.11036,27427090,33762820,2917561,150500,0.0473847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397959,0,9224,21,8762,5608,21,-1,0.20839,2.05445,26937309,33596585,2679255,157554,0.0458237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.36878,0,9224,21,8762,5608,21,-1,0.196611,1.85533,26335807,33127129,2899258,171111,0.0493343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.410872,0,9224,21,8762,5608,21,-1,0.215375,2.10969,25501280,32202215,2541631,163238,0.0494716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417733,0,9224,21,8762,5608,21,-1,0.221712,2.1017,25045603,31139021,2697861,150268,0.0480035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.522782,0,9205,22,8697,5608,38,-1,0.15955,2.80866,26428423,33591068,2547157,169953,0.0501668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.525452,0,9205,22,8697,5608,38,-1,0.159555,2.84575,25697318,33784026,2169662,194635,0.045233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.522711,0,9205,22,8697,5608,38,-1,0.159469,2.82553,24973847,31547092,2542472,166879,0.0485875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.535132,0,9205,22,8697,5608,38,-1,0.163806,2.8974,25096807,32655396,2236385,179394,0.0491428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.509426,0,9205,22,8697,5608,38,-1,0.158346,2.74802,25397097,33363733,1892124,183314,0.0501311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.523353,0,9205,22,8697,5608,38,-1,0.160465,2.82574,25741033,33042714,2489729,174168,0.0463348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.416492,0,9224,21,8762,5608,21,-1,0.218639,2.13328,25926404,32570310,3028403,168269,0.0493845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.49771,0,9205,22,8697,5608,38,-1,0.151562,2.65037,25393041,32567461,2454211,171873,0.0481713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.381416,0,9224,21,8762,5608,21,-1,0.199748,1.94886,26660388,32860112,3148248,159964,0.0504082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.410019,0,9224,21,8762,5608,21,-1,0.216449,2.09059,25492180,31555666,3043203,158332,0.0491333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.419185,0,9224,21,8762,5608,21,-1,0.219777,2.14038,25213803,31178039,2701930,146804,0.048894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.529275,0,9205,22,8697,5608,38,-1,0.159693,2.8538,24283763,31709463,1988988,171690,0.050339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.41737,0,9224,21,8762,5608,21,-1,0.219064,2.12238,25136337,31617190,2567073,163479,0.0486124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.4118,0,9224,21,8762,5608,21,-1,0.216361,2.09034,25657587,31187739,3318661,143770,0.0517667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.529264,0,9205,22,8697,5608,38,-1,0.16054,2.85408,24663690,31545201,2324801,167222,0.0481157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.419953,0,9224,21,8762,5608,21,-1,0.2214,2.13144,25621292,32319260,2556028,160928,0.049208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.399257,0,9224,21,8762,5608,21,-1,0.21195,2.00796,25867699,31828497,3119746,156728,0.0504534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.533468,0,9205,22,8697,5608,38,-1,0.161191,2.88676,24807618,32267548,2127245,182526,0.04831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.412292,0,9224,21,8762,5608,21,-1,0.219035,2.08274,25509083,31388400,3094267,152781,0.0495501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.415145,0,9224,21,8762,5608,21,-1,0.218046,2.1081,25279027,31171770,3193804,162870,0.0492214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.526458,0,9205,22,8697,5608,38,-1,0.16019,2.85417,24864970,31557221,2387542,155561,0.0483833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406346,0,9224,21,8762,5608,21,-1,0.214211,2.0541,25711187,31476212,3112465,146363,0.0490073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397951,0,9224,21,8762,5608,21,-1,0.209483,2.02527,26282441,33087433,2843167,166396,0.0478569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.407177,0,9224,21,8762,5608,21,-1,0.214887,2.05918,24764077,31555029,2461674,154700,0.0452987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.423489,0,9224,21,8762,5608,21,-1,0.222232,2.15686,25279718,32108328,2486973,167160,0.0483196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.401896,0,9224,21,8762,5608,21,-1,0.211386,2.04202,25081836,31277683,2717003,151010,0.0493282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.431694,0,9224,21,8762,5608,21,-1,0.235593,2.1041,25467363,31374974,3038348,147374,0.0484277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397996,0,9224,21,8762,5608,21,-1,0.210125,2.00897,25099406,31600254,2669327,158224,0.048714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.412871,0,9224,21,8762,5608,21,-1,0.217065,2.10233,25798213,31984266,3041564,153350,0.0480556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.410838,0,9224,21,8762,5608,21,-1,0.216772,2.08031,25009751,31653561,2433206,162648,0.0485314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.530507,0,9205,22,8697,5608,38,-1,0.160997,2.86663,24929754,31767692,2289389,160498,0.0488552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395247,0,9224,21,8762,5608,21,-1,0.2098,1.98885,26150008,31803278,3165370,141554,0.0484698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406813,0,9224,21,8762,5608,21,-1,0.213489,2.06858,25646696,32299700,2531714,159724,0.0483213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411619,0,9224,21,8762,5608,21,-1,0.218772,2.06338,25074417,30978280,2948806,150104,0.0484534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411594,0,9224,21,8762,5608,21,-1,0.217427,2.07931,25646734,32045104,2891321,158388,0.0485979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.40935,0,9224,21,8762,5608,21,-1,0.216257,2.06751,24976617,31371449,2452461,151898,0.0492201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.426466,0,9224,21,8762,5608,21,-1,0.223855,2.16938,25505961,31177841,3117982,147707,0.0485646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.414225,0,9224,21,8762,5608,21,-1,0.219429,2.09047,25630270,32104447,2468409,150534,0.0508312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.40233,0,9224,21,8762,5608,21,-1,0.211765,2.04001,25184942,31298967,2816044,156516,0.0481912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.536269,0,9205,22,8697,5608,38,-1,0.163037,2.89791,23760641,31141582,2067077,170794,0.048214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.41814,0,9224,21,8762,5608,21,-1,0.22005,2.12582,24861147,31310000,2495361,155253,0.0491953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.529623,0,9205,22,8697,5608,38,-1,0.159326,2.87153,24417731,31547099,2315769,168522,0.0489653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.520637,0,9205,22,8697,5608,38,-1,0.156608,2.81572,25560589,32910897,2303245,172782,0.0487959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.40699,0,9224,21,8762,5608,21,-1,0.216048,2.04872,25184187,31206904,2817290,151481,0.0479559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.522755,0,9205,22,8697,5608,38,-1,0.157182,2.83142,25200981,31865461,2702988,163232,0.0492885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.41654,0,9224,21,8762,5608,21,-1,0.21899,2.11672,24683559,31089935,2588739,160573,0.048551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.413185,0,9224,21,8762,5608,21,-1,0.215888,2.11803,25367463,32436101,2285395,162435,0.0483506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.421618,0,9224,21,8762,5608,21,-1,0.221365,2.14051,24915186,31961141,2241430,168280,0.045973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.419616,0,9224,21,8762,5608,21,-1,0.220327,2.13377,25334621,31366609,2775913,149914,0.0488855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.405008,0,9224,21,8762,5608,21,-1,0.212096,2.07031,25533486,31567419,2556512,145306,0.04832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.413539,0,9224,21,8762,5608,21,-1,0.217187,2.10377,26339904,31851024,3410784,146987,0.0485988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417259,0,9224,21,8762,5608,21,-1,0.220133,2.1081,25125792,31174792,2642193,148984,0.0486288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397958,0,9224,21,8762,5608,21,-1,0.209876,2.01597,25245590,31965760,2268706,152490,0.0484809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.414468,0,9224,21,8762,5608,21,-1,0.217604,2.12032,24821315,31643388,2430247,162957,0.0488491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411005,0,9224,21,8762,5608,21,-1,0.216054,2.08474,25552759,31151486,3334944,145659,0.0503993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.534333,0,9205,22,8697,5608,38,-1,0.160871,2.89062,25041456,31920077,2322352,164799,0.0484111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
