runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,7249,9202,5476,5476,12317,15.9924,0.549365,18.3166,0.0833214,0,122843,26368566,33371146,2312931,163882,0.0482341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7310,8919,5476,5476,12925,16.0029,0.484067,18.8577,0.0871018,0,131457,27328985,33914863,2435021,167049,0.0474987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,7343,9202,5476,5476,12512,15.9962,0.590417,18.8723,0.0902819,0,128964,26432943,33485163,2091442,164951,0.0504916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7367,9202,5476,5476,12808,16.0062,0.594406,19.3518,0.0851382,0,129399,26198587,33020257,2316012,169382,0.0468521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7238,9202,5476,5476,12448,15.9762,0.608056,19.1405,0.0829464,0,124442,26372159,33438723,2141403,164065,0.0460503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7186,9202,5476,5476,13276,15.9911,0.574878,18.6535,0.0838569,0,119006,25836744,33687402,1749639,179082,0.0505306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7199,9202,5476,5476,13180,15.9919,0.57226,19.1619,0.0891123,0,123059,26553120,33896717,2074692,172419,0.0475442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7329,8919,5476,5476,13150,15.9978,0.540258,20.4499,0.0856787,0,127890,26303456,33154592,2021433,167357,0.050212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7346,9202,5476,5476,12504,15.9975,0.615598,18.5447,0.0957636,0,126293,26745738,33577269,2397951,162000,0.0475684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,7240,9202,5476,5476,12118,15.9266,0.605666,19.5566,0.0863471,0,122040,25452246,32055454,2279821,157816,0.0497764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,7293,9202,5476,5476,12420,16.0084,0.584051,19.4052,0.0849394,0,125762,26009040,32378486,2396357,161224,0.0517347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7285,9202,5476,5476,12622,16.0024,0.597378,19.4529,0.0898511,0,126158,25593848,32567625,1942126,165850,0.0511272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0052,7250,9202,5476,5476,11840,16.0079,0.574837,18.7259,0.0866619,0,128693,25253435,31722422,2281795,155484,0.0504625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7344,8919,5476,5476,13183,15.9835,0.504012,19.0019,0.0842634,0,126198,25776936,32401109,2384013,170406,0.0498403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7171,9202,5476,5476,13158,15.9773,0.613396,19.3516,0.0892248,0,119511,26311331,33699626,1968373,170362,0.0511284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7267,9202,5476,5476,12556,15.9688,0.59993,19.1455,0.0841121,0,123050,25357485,32586552,1914094,165018,0.0477856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,7248,8919,5476,5476,13375,15.9652,0.505941,18.5487,0.0895036,0,121384,27092444,33861709,2431829,172359,0.0509303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,7297,9202,5476,5476,11916,15.9922,0.621879,20.0138,0.0868365,0,126822,26328256,32733714,2413001,151372,0.0504191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7226,8919,5476,5476,12908,15.9727,0.513111,18.8301,0.0876486,0,124319,25684690,32625437,2018635,170280,0.0509436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,7192,9202,5476,5476,12295,16.0086,0.594604,19.1199,0.0857398,0,122252,24817129,31457931,2047717,161886,0.0464648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7206,9202,5476,5476,12784,16.002,0.582318,19.3181,0.0878894,0,122074,26225405,33174977,2348991,171322,0.0477264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7309,8919,5476,5476,13207,15.9981,0.527006,19.6243,0.0859521,0,124647,25793552,32629293,2268957,173384,0.0479587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7373,9202,5476,5476,12280,16.0065,0.596466,18.9304,0.0864468,0,130462,25544830,32806212,1966942,164089,0.0504806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,7211,8919,5476,5476,14303,16.0048,0.504414,19.1028,0.0808025,0,122422,26602101,34147107,2058290,188725,0.0477767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7245,9202,5476,5476,13002,16.0132,0.589907,19.3492,0.0863769,0,126752,26439197,33772476,2149486,172515,0.0522281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7204,8919,5476,5476,13646,15.9841,0.522876,19.4895,0.0857406,0,121449,26152128,33570879,1876076,177694,0.0498797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,7210,9202,5476,5476,13250,16.0038,0.598396,19.8999,0.08858,0,121115,26575637,33954875,2034075,171620,0.0506854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,7301,9202,5476,5476,12717,15.9995,0.605697,19.9066,0.087747,0,124179,25567971,32842086,1874209,167165,0.0456982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0047,7372,9202,5476,5476,12608,15.9555,0.572836,18.8138,0.081093,0,129239,26243076,33011258,2207694,164003,0.0506177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7190,9202,5476,5476,13351,15.9677,0.581007,18.9226,0.0861621,0,122049,26843403,34088562,2072433,173117,0.0449856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7251,9202,5476,5476,12928,16.0111,0.574317,18.9582,0.0877054,0,122574,25296962,32640014,1836135,170928,0.0499015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,7211,9202,5476,5476,12787,15.9884,0.569221,19.1273,0.0855653,0,123411,26391875,33192966,2203512,166104,0.0509026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0058,7294,8919,5476,5476,13133,15.991,0.523667,19.46,0.0860584,0,122078,25905817,32830353,2148687,171028,0.0499935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,7269,9202,5476,5476,13003,16.011,0.588734,19.3287,0.086966,0,124891,26111513,33511918,1965098,171513,0.0506504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7423,9202,5476,5476,11576,16.0056,0.613189,19.6008,0.0853229,0,132208,25163658,31070902,2553010,150063,0.04992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7212,9202,5476,5476,12005,16.0113,0.599955,18.6385,0.087951,0,120636,24966225,31463332,2066135,154339,0.0504593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0051,7266,9202,5476,5476,12173,15.9937,0.599521,18.8654,0.0828047,0,125246,25112896,31856356,2166921,159707,0.0514504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7261,9202,5476,5476,11922,15.9358,0.60352,19.161,0.088467,0,125876,26201479,33032608,2187853,155044,0.0498877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7318,8919,5476,5476,13241,15.9852,0.501671,18.6179,0.0860447,0,125944,26330521,33439628,1975553,170315,0.0504741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7366,9202,5476,5476,11687,16.004,0.587959,18.8972,0.0882176,0,129373,25512405,32126308,2066617,153497,0.0507986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,7346,9202,5476,5476,12048,16.0102,0.597906,19.7767,0.0851183,0,126071,25330854,31860959,2211325,155340,0.0518965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7353,9202,5476,5476,11518,15.9947,0.588308,19.296,0.0886773,0,130107,25516578,31907411,2291927,149220,0.0509472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7260,8919,5476,5476,13026,15.9387,0.522065,19.7235,0.0866005,0,122009,25476410,32334494,1980545,166798,0.0504322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7333,9202,5476,5476,11577,16.0098,0.607106,19.7075,0.0861632,0,131178,25180813,31594097,2192891,151375,0.0707297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7201,8919,5476,5476,14715,15.9737,0.516654,19.4945,0.0870716,0,120535,26263685,33572035,1823712,186721,0.0512095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,7274,8919,5476,5476,12686,16.0093,0.513239,19.4214,0.0845607,0,125766,25435851,32143616,2147397,165281,0.050505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7144,9202,5476,5476,13378,15.9298,0.562769,18.645,0.0870376,0,114828,25551511,32467717,1900598,168174,0.0510995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7217,9202,5476,5476,12476,15.9646,0.60899,19.5526,0.0851611,0,122174,25188382,32159333,2097142,164230,0.0502264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,7166,9202,5476,5476,13066,16.004,0.57521,19.146,0.0855328,0,115376,26577329,33952228,2166214,170684,0.0500537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,7253,8919,5476,5476,13469,15.9817,0.532228,20.0755,0.0874421,0,124306,25960543,32833141,2093646,172968,0.0501021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7277,9202,5476,5476,11916,15.9621,0.598449,19.2641,0.0864723,0,123851,25319935,31918277,2087504,155179,0.0511232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,7211,9202,5476,5476,13062,16.0164,0.598112,19.6466,0.0857548,0,118924,25725184,33284840,1697250,172278,0.0503408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,7308,9202,5476,5476,11744,15.9859,0.582217,19.1564,0.0858575,0,124772,25586492,32055317,2195040,153807,0.0508081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,7261,8919,5476,5476,13047,16.004,0.512189,19.2759,0.0868308,0,124201,25661757,32414249,2072731,167393,0.0510644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0053,7266,9202,5476,5476,12224,15.9856,0.598365,19.4528,0.0876415,0,123052,25450119,32057955,1993589,157006,0.0503477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7305,9202,5476,5476,12366,16.0024,0.609114,19.8049,0.086747,0,125363,25986933,32903085,2090853,161722,0.0503762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,7333,8919,5476,5476,12802,16.003,0.530366,19.7598,0.086083,0,127680,25929368,31975997,2503850,163020,0.0505385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7249,9202,5476,5476,12668,15.9711,0.606715,19.7031,0.0836182,0,123837,25958500,32630353,2181812,165161,0.0500029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7304,8919,5476,5476,12867,16.0044,0.528857,19.7889,0.0863623,0,127384,25947080,32027866,2574779,166312,0.05067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7252,8919,5476,5476,12915,15.991,0.5112,19.1474,0.0866271,0,122130,25366005,32007655,2181776,167697,0.0508351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7190,9202,5476,5476,12529,16.0208,0.607482,18.9363,0.0848382,0,118991,25585765,32383105,2004996,161558,0.0504454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,7213,8919,5476,5476,13813,15.9846,0.506787,18.9243,0.0843737,0,120816,25465462,32879280,1758658,179327,0.0509544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7359,8919,5476,5476,12495,15.8203,0.515332,19.5208,0.0849439,0,131550,26699209,32986404,2257697,152665,0.0512532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,7173,9202,5476,5476,13336,15.8655,0.59997,19.2919,0.0866625,0,116424,25584651,32747046,1706693,169841,0.0510918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,7371,8919,5476,5476,12367,15.9856,0.5292,19.8989,0.0848978,0,127449,25732672,32298148,1999624,159314,0.0506144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,7284,9202,5476,5476,12964,16.0083,0.561779,18.8616,0.0850503,0,125246,26266516,32765777,2228708,163528,0.0504589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7222,9202,5476,5476,13225,16.0108,0.591167,19.6691,0.0851898,0,115327,25046102,32413958,1651046,170307,0.0508535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,7340,8919,5476,5476,13781,15.9843,0.494706,19.3837,0.0892656,0,125303,26831231,34083680,2089583,175274,0.0507738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,7259,9202,5476,5476,12068,16.0023,0.605151,19.1922,0.0852385,0,125521,25439984,32121903,1984635,154843,0.0502613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7278,8919,5476,5476,12746,15.9492,0.533831,19.4771,0.0886892,0,126390,25802172,32582772,2049341,162485,0.0497749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,7182,9202,5476,5476,12726,16.0075,0.583155,18.8224,0.0868378,0,123535,25135286,32465984,1944292,167339,0.0628818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,7310,9202,5476,5476,11809,15.9979,0.574475,19.2468,0.0838262,0,128499,25187696,31828559,2115299,156978,0.0511514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0046,7350,9202,5476,5476,11601,15.9991,0.614121,19.3438,0.0883148,0,130856,25734172,31852314,2425111,149189,0.0500338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7328,8919,5476,5476,12935,16.009,0.514847,19.7317,0.0852011,0,126900,25951504,32657385,2332343,169162,0.0474372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,7210,9202,5476,5476,12399,15.991,0.58371,19.4629,0.0860603,0,122105,25126829,31625807,2163550,162446,0.0504631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,7259,9202,5476,5476,12387,15.9556,0.601698,19.3149,0.085012,0,122364,25174795,32016446,2056299,159426,0.0506215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,7333,8919,5476,5476,13754,15.961,0.51469,19.4558,0.0842597,0,124846,25850577,33176600,1762115,177729,0.0503453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7271,8919,5476,5476,13918,15.9268,0.494337,18.5792,0.0851988,0,125511,26711425,33990456,2139033,180202,0.0503538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,7287,9202,5476,5476,12191,15.9921,0.596149,19.2805,0.0857595,0,129385,25195322,31906103,2094057,160157,0.0490599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,7284,9202,5476,5476,12851,15.9993,0.586356,19.0271,0.0866995,0,122761,25357054,32482764,1697277,166072,0.0505737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7304,9202,5476,5476,12401,15.9948,0.605157,19.613,0.0879131,0,127151,25525716,32216179,2072566,162062,0.0519256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,7251,9202,5476,5476,12893,16.0082,0.613846,19.7746,0.0876575,0,118870,25680248,33053172,1805860,167984,0.0504632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,7338,9202,5476,5476,11436,15.9877,0.612574,19.6512,0.086586,0,128943,25439164,31245539,2734491,151309,0.0505953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,7248,9202,5476,5476,12449,16.0044,0.611798,19.7006,0.0856216,0,125451,25707767,32796487,2130489,164620,0.0949797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,7342,9202,5476,5476,12341,16.0025,0.610054,19.6961,0.085772,0,126779,25975927,32889142,2065619,160729,0.0514349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,7367,9202,5476,5476,12012,15.8903,0.609848,19.9029,0.0850135,0,126401,25842742,32124607,2241124,151616,0.0508029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,7258,9202,5476,5476,12199,15.9061,0.606701,19.5224,0.0876943,0,124294,26386564,33481462,2281359,160781,0.0512711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,7378,9202,5476,5476,11871,15.997,0.591957,19.4941,0.0864713,0,131439,26317447,32555560,2337051,152664,0.050606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
