runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0054,7514,10244,5661,5661,11619,15.9794,0.724638,21.7673,0.0871113,0,139878,25930943,31900427,2815167,142538,0.0500871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,7518,10244,5661,5661,11862,15.9621,0.722259,21.8439,0.0853752,0,131921,24382094,30755576,2412994,146851,0.0511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7543,10244,5661,5661,12107,15.9226,0.738888,21.4202,0.0884173,0,132962,25843114,32232016,2557941,147301,0.050644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7484,10244,5661,5661,12183,15.9943,0.756316,22.4782,0.0855464,0,134995,25303535,31725518,2513248,151542,0.0502764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,7588,10244,5661,5661,11496,15.9839,0.742633,22.0228,0.0854051,0,141052,26379860,32543033,2802094,143255,0.0508314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7617,10244,5661,5661,11258,15.9751,0.740512,22.0059,0.0840205,0,140607,24576928,30359012,2642268,139789,0.0494625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0066,7570,10244,5661,5661,12509,15.9809,0.736617,22.1328,0.0866393,0,134110,25305318,31952605,2430932,156336,0.0511693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,7474,10244,5661,5661,11344,16.0032,0.742701,22.1366,0.0881444,0,138221,25180913,31335991,2667461,144378,0.0511874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7558,10244,5661,5661,12443,15.9063,0.710191,21.7204,0.0839118,0,134801,25308889,32244645,2329359,158019,0.050355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0054,7673,10244,5661,5661,11249,16.0036,0.746921,21.9994,0.0834571,0,146758,25844714,31547368,2975906,142215,0.0491377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7573,10244,5661,5661,12304,15.9788,0.706999,21.4258,0.08508,0,134174,25809767,32675909,2518090,154214,0.0507332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7683,10244,5661,5661,11144,15.9638,0.737155,22.2789,0.0848413,0,142910,25209088,30998794,2951730,141169,0.0496913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7669,10244,5661,5661,10589,15.9699,0.724313,21.4823,0.0875003,0,146637,25947246,32128575,2700614,136839,0.0510766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7696,10244,5661,5661,11597,15.9953,0.703955,22.5187,0.085242,0,141924,25836185,31723516,2877164,144884,0.0502088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7628,10244,5661,5661,12572,16.0005,0.730546,22.0309,0.0874362,0,136709,25786600,32113338,2556345,152707,0.049782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7701,10244,5661,5661,11720,15.9918,0.700653,21.6599,0.0807919,0,141705,26773286,32999561,2953988,146987,0.047638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,7728,10244,5661,5661,11499,15.9998,0.710883,21.7258,0.0868192,0,146168,25404400,31711088,2481404,144823,0.0455774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,7557,10244,5661,5661,11383,15.9879,0.748534,22.3994,0.0875453,0,140475,25474964,31362067,2950696,144317,0.0498791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7683,10244,5661,5661,11246,16.0107,0.736601,22.4654,0.0874286,0,150132,26288120,31547390,3306017,141088,0.0504349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7570,10244,5661,5661,11453,15.9953,0.733121,22.2235,0.0854961,0,142082,26288162,31820584,3192060,145692,0.0506998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7638,10244,5661,5661,12271,15.9864,0.704018,21.8197,0.0853735,0,138850,26539615,32572974,2883440,153286,0.0496811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7767,10244,5661,5661,11300,15.9853,0.748566,22.2958,0.083864,0,148678,26271193,32095820,3038324,142472,0.0501665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,7564,10244,5661,5661,11840,16.0029,0.747722,21.944,0.0881925,0,138622,25258935,31625432,2614329,151451,0.0500692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,7726,10244,5661,5661,11623,15.9966,0.762014,22.9895,0.0870393,0,145745,26432657,32302065,3050808,144202,0.0509293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7629,10244,5661,5661,11308,15.96,0.735718,22.2633,0.0877621,0,145660,25110883,31366691,2407313,139595,0.0510071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7628,10244,5661,5661,11749,15.9201,0.72473,21.9214,0.0866593,0,136587,24946642,31219917,2441796,141717,0.0506295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0045,7852,10244,5661,5661,10765,16.0046,0.753533,22.5246,0.0868273,0,151773,26898181,31595557,3697414,132587,0.0496788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7592,10244,5661,5661,11917,15.9935,0.747513,22.1982,0.0881083,0,138517,25424599,31482867,2739643,147617,0.0512074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7596,10244,5661,5661,11518,16.0039,0.740092,22.2684,0.0852388,0,139441,26030306,32021244,2928032,147146,0.0503968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7627,10244,5661,5661,12111,15.9636,0.697167,21.6555,0.0853211,0,139903,26126698,32246794,2819968,151880,0.0511679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7922,10244,5661,5661,11115,16.0055,0.729157,22.0342,0.0839631,0,155111,25647817,31499206,2835931,139838,0.0498232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7697,10244,5661,5661,11695,15.9869,0.750683,22.39,0.0862299,0,144418,25842670,32014186,2862942,149109,0.0509203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,7654,10244,5661,5661,11678,15.9941,0.739677,22.1101,0.0854406,0,142607,26510028,32804326,2771922,146406,0.0829778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7665,10244,5661,5661,11092,15.9971,0.739514,21.7959,0.0864417,0,146352,25484497,31202928,2972769,140544,0.0510581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,7702,10244,5661,5661,10131,16.0067,0.711697,21.7664,0.0850412,0,146034,25976114,31504487,2849941,126190,0.0510406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,7684,10244,5661,5661,11249,15.983,0.731331,22.4941,0.0851958,0,145186,25613448,31518820,2781672,140950,0.0506138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7547,10244,5661,5661,11575,15.8721,0.750212,21.8536,0.0881344,0,139834,25689457,31702089,2538668,142479,0.0507555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0045,7726,10244,5661,5661,11299,16.0027,0.730173,21.908,0.0859471,0,142589,25778792,32156671,2668845,143816,0.0502599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7622,10244,5661,5661,10873,15.9869,0.7452,22.6469,0.0871718,0,142732,26252715,31912693,3152508,138943,0.050155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7674,10244,5661,5661,11863,16.0062,0.72406,21.5613,0.0854167,0,142843,25020362,31564388,2445567,150802,0.0500718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0057,7616,10244,5661,5661,11014,15.9648,0.736324,21.4946,0.0875384,0,144830,26315136,31846673,3195689,138353,0.0505701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0045,7556,10244,5661,5661,11461,15.9465,0.749233,22.382,0.0864399,0,139787,24945844,31053040,2368191,140019,0.0508882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7460,10244,5661,5661,12331,15.9544,0.745569,22.118,0.0893967,0,132807,25985267,32068261,2885401,152786,0.0501984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7493,10244,5661,5661,12545,15.9464,0.75783,22.536,0.0861345,0,128678,24643781,31617737,2343052,161155,0.0504205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7616,10244,5661,5661,10722,16.0032,0.737989,22.1618,0.089074,0,142784,24934133,30732309,2630406,137945,0.0506461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7603,10244,5661,5661,11931,15.9864,0.726518,22.3353,0.0850186,0,136823,25627086,31829566,2777483,150875,0.049955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0058,7506,10244,5661,5661,12121,15.9866,0.721703,21.8136,0.0859898,0,137639,25902540,32434253,2551022,152702,0.0512069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7492,10244,5661,5661,12309,15.9776,0.758219,22.6964,0.0856328,0,132029,25589633,31930739,2859377,157025,0.0496605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,7649,10244,5661,5661,11066,15.9699,0.713854,21.6491,0.0856388,0,140346,25845476,32274127,2714898,139739,0.0504732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7510,10244,5661,5661,12377,15.9598,0.757051,22.9678,0.0861534,0,133679,25361273,31929468,2424984,152687,0.0502591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0054,7583,10244,5661,5661,12514,15.9826,0.747576,22.5974,0.0861655,0,137097,24876048,31474050,2326173,155303,0.103403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7720,10244,5661,5661,11321,15.9813,0.736317,21.8832,0.0875537,0,141822,25042519,31233149,2592201,141953,0.0507129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,7795,10244,5661,5661,10095,15.9904,0.746813,22.417,0.0845501,0,153618,25589939,30579733,3160536,125062,0.0502626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7654,10244,5661,5661,11186,15.9508,0.744184,22.1741,0.0862339,0,140984,25823180,32056044,2797103,140401,0.0502178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7577,10244,5661,5661,11427,15.9714,0.741013,21.9134,0.0855322,0,141515,24747918,31121173,2472669,144761,0.0503392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,7628,10244,5661,5661,11359,15.9732,0.759403,22.0277,0.0869209,0,146518,25725430,31802015,2868632,144701,0.0507211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7692,10244,5661,5661,11590,15.9067,0.731855,22.0586,0.0873749,0,142302,25182272,31137081,2751583,145455,0.0513511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7626,10244,5661,5661,11195,15.9639,0.733154,21.9285,0.0844046,0,141281,25906337,31790980,3023001,139476,0.0498794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,7563,10244,5661,5661,11955,15.9992,0.719113,21.8214,0.0870177,0,137516,25861365,32061096,2849054,149912,0.0496324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7579,10244,5661,5661,12036,15.8887,0.748176,21.7735,0.0864989,0,136666,25524289,31466699,2807876,148376,0.050054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7473,10244,5661,5661,12396,15.9731,0.730638,22.1507,0.0851542,0,131465,25447118,31987914,2519681,155169,0.0503654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7693,10244,5661,5661,11244,15.9932,0.751519,22.0281,0.0855305,0,146887,25521747,31907421,2725359,146289,0.0516698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7454,10244,5661,5661,11863,16.0039,0.74696,22.3757,0.085941,0,136372,24770555,31370744,2328123,151869,0.0501053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7731,10244,5661,5661,11370,15.9942,0.7436,21.9368,0.0852994,0,147525,25846827,32100725,2602811,143212,0.0504766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7566,10244,5661,5661,12109,16.0026,0.70363,21.5845,0.0848624,0,135407,25793811,32571325,2502385,153487,0.0507369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7563,10244,5661,5661,11489,15.8966,0.707175,22.613,0.0840144,0,139744,25945728,32207717,2612340,144451,0.0496668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7516,10244,5661,5661,11876,15.9919,0.762521,22.4602,0.0880645,0,136283,26554407,32549527,3088865,151221,0.0512774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,7564,10244,5661,5661,11993,16.0048,0.752164,22.5141,0.0848865,0,137569,26425603,32624203,2905008,151768,0.0502911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7586,10244,5661,5661,11345,16.0041,0.757525,22.245,0.0870172,0,142485,25135803,31265781,2744419,146292,0.0794704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,7592,10244,5661,5661,11081,15.9333,0.753055,21.95,0.0877884,0,140041,25867443,31853430,2828738,139723,0.0553434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7723,10244,5661,5661,10814,15.9735,0.7235,22.6573,0.0841709,0,150385,26017142,31300506,3356073,137590,0.0499312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,7698,10244,5661,5661,11302,15.9819,0.743237,22.2299,0.0881769,0,145071,26091482,31786374,2973872,140711,0.0505704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,7719,10244,5661,5661,11290,15.9999,0.725574,22.0415,0.0838427,0,149558,25257562,31095757,2923657,141804,0.0516424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,7653,10244,5661,5661,11702,15.9817,0.742961,21.6752,0.0844548,0,146212,25525525,31469147,2758451,146229,0.0498407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7719,10244,5661,5661,11320,16.0105,0.718531,21.8817,0.0848866,0,144715,26336339,31853534,3195583,144004,0.0510064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,7804,10244,5661,5661,10826,15.9992,0.749292,21.8423,0.0864176,0,152652,25813488,31787132,2655930,131566,0.0503463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7674,10244,5661,5661,10610,15.9959,0.76551,23.1178,0.0844077,0,147319,25145589,30977098,2713918,132734,0.0501073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,7814,10244,5661,5661,10724,15.9516,0.727084,22.1535,0.0880325,0,151193,25794656,30881953,3143717,129200,0.0511174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,7487,10244,5661,5661,12335,15.9985,0.71833,22.1534,0.0852007,0,134431,25667303,32698500,2441572,160278,0.0504829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0053,7715,10244,5661,5661,10685,15.9982,0.732237,21.6686,0.0891289,0,147184,26152236,31736717,3083137,134136,0.0479656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7521,10244,5661,5661,12000,15.996,0.75454,22.6473,0.0850104,0,138543,25629937,32097124,2720646,153003,0.0501347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,7579,10244,5661,5661,11837,15.9985,0.748334,21.7245,0.0871339,0,138831,25371960,31515061,2548884,145178,0.0502404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,7609,10244,5661,5661,11143,15.9071,0.720431,21.9933,0.0865057,0,146818,25697296,31451400,2918098,138834,0.0504305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7752,10244,5661,5661,10700,16.0096,0.732991,21.8262,0.0865982,0,153739,26499755,32151722,3157303,134294,0.0499227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,7561,10244,5661,5661,11880,15.9779,0.739177,22.3539,0.0839731,0,137098,25610006,31835500,2729773,149788,0.0500556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7499,10244,5661,5661,12291,15.9709,0.732312,21.5961,0.0864988,0,136538,26186884,32855640,2652360,158190,0.0505744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7712,10244,5661,5661,11523,15.9985,0.71351,22.0699,0.0850436,0,146662,26169830,32062618,3090667,147379,0.0513553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7647,10244,5661,5661,12129,15.988,0.718857,22.0241,0.0869539,0,139837,26173183,32055261,2816334,146346,0.0505181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7742,10244,5661,5661,10902,16.0095,0.809178,22.1012,0.0807341,0,146001,25449577,31224849,2928101,139151,0.0506301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7634,10244,5661,5661,11207,16.005,0.739506,21.8144,0.0861326,0,146271,25325725,31018543,3063762,143771,0.0508611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,7552,10244,5661,5661,11215,15.9896,0.72412,22.0854,0.0870104,0,138540,25516356,31423088,2911323,143605,0.0501037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0047,7681,10244,5661,5661,11025,15.7514,0.743861,21.9765,0.0861245,0,147770,25527499,31044376,2590109,129942,0.0512573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7556,10244,5661,5661,12322,15.9795,0.744768,21.807,0.0864512,0,136044,25456392,31934696,2361696,153048,0.0505384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7598,10244,5661,5661,11240,15.9882,0.72904,21.8344,0.0811075,0,140221,26375824,32406439,3065102,142414,0.0504854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7534,10244,5661,5661,11510,15.9775,0.730213,22.2407,0.0877801,0,136470,25564921,31412514,2862031,144840,0.0509473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,7614,10244,5661,5661,11776,15.9946,0.738107,22.1524,0.0865235,0,137596,25076936,31618294,2188587,147813,0.0505879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,7440,10244,5661,5661,12248,15.9937,0.724867,22.0109,0.0874571,0,134912,25361287,31618276,2701555,155596,0.0501614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7610,10244,5661,5661,10789,15.9988,0.740016,22.1286,0.0852733,0,147019,25543952,30940923,3159492,137763,0.0498593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7522,10244,5661,5661,11281,15.9988,0.740283,22.0494,0.0859447,0,139781,25342461,31521125,2695823,143744,0.0501434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
