runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.35763,0,8948,23,8670,5631,30,-1,0.0983285,1.53259,28076185,36195298,2274135,191465,0.0459418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.353719,0,8948,23,8670,5631,30,-1,0.0968234,1.51669,27534777,36319050,1968152,196484,0.0461223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401773,0,9151,50,8657,5631,21,-1,0.215664,3.59784,27724510,35543926,2249076,180958,0.0463206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.414128,0,9151,50,8657,5631,21,-1,0.220782,3.7068,27087389,34114176,2330388,173470,0.0459556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.396392,0,9151,50,8657,5631,21,-1,0.211993,3.55908,28451844,35453404,2649214,167527,0.0461347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.395104,0,9151,50,8657,5631,21,-1,0.211754,3.53995,28880088,36882040,2325593,187012,0.0466643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397659,0,9151,50,8657,5631,21,-1,0.213022,3.5684,27986113,35708652,2231814,184642,0.0459385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.356387,0,8948,23,8670,5631,30,-1,0.0981185,1.5261,27783458,36198074,2196387,193629,0.0460733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401417,0,9151,50,8657,5631,21,-1,0.214545,3.61569,28487268,36329536,2411013,186249,0.0462786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.398408,0,9151,50,8657,5631,21,-1,0.212999,3.57142,27963602,35961085,2349793,192181,0.0458675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.355313,0,8948,23,8670,5631,30,-1,0.0970782,1.52279,27312069,35880662,2078389,201300,0.0555895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399522,0,9151,50,8657,5631,21,-1,0.212737,3.59716,27752961,35602655,2328634,189905,0.0461049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397233,0,9151,50,8657,5631,21,-1,0.212447,3.56576,28258991,36060359,2425140,188900,0.0458697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397455,0,9151,50,8657,5631,21,-1,0.212449,3.58002,27377773,35614715,1976048,189194,0.0459386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.396678,0,9151,50,8657,5631,21,-1,0.212832,3.55318,27649140,36047296,2213746,197582,0.0461967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397072,0,9151,50,8657,5631,21,-1,0.212933,3.56197,28444817,35963782,2680711,187743,0.0460375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401096,0,9151,50,8657,5631,21,-1,0.213179,3.60243,28221768,36061003,2361794,189633,0.0464188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401984,0,9151,50,8657,5631,21,-1,0.215257,3.59776,27826902,36201923,1994962,198553,0.0459197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.358516,0,8948,23,8670,5631,30,-1,0.098022,1.53446,28617502,36864754,2571334,188145,0.0460948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.353615,0,8948,23,8670,5631,30,-1,0.0953843,1.52149,27713514,36294649,1936310,190986,0.0463616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.358095,0,8948,23,8670,5631,30,-1,0.0979282,1.53728,28087893,36479506,2016464,187317,0.0459103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.398368,0,9151,50,8657,5631,21,-1,0.212721,3.57862,27866990,35871523,2112269,187327,0.0459758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.352463,0,8948,23,8670,5631,30,-1,0.0967647,1.51138,28183634,36316258,2406560,190243,0.046139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.391802,0,9151,50,8657,5631,21,-1,0.210029,3.51184,27931210,35701111,2380038,186696,0.0460537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.355561,0,8948,23,8670,5631,30,-1,0.0976341,1.52772,27914847,36513318,2074727,193305,0.0464332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.395075,0,9151,50,8657,5631,21,-1,0.211138,3.55878,27201073,34960806,2229485,185373,0.046708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.370251,0,9151,50,8657,5631,21,-1,0.195786,3.34226,29394811,37104155,2849137,184369,0.0462462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.403138,0,9151,50,8657,5631,21,-1,0.217321,3.61822,28392570,35253122,2922310,174202,0.0406419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.410211,0,9151,50,8657,5631,21,-1,0.219847,3.65348,27173093,35190145,2079165,184885,0.0664238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.350672,0,8948,23,8670,5631,30,-1,0.0960698,1.50294,28153721,37595742,1738664,196261,0.0464779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399356,0,9151,50,8657,5631,21,-1,0.213917,3.5793,27481270,35089830,2488286,183312,0.0461358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.397672,0,9151,50,8657,5631,21,-1,0.212273,3.57564,26884395,35540949,1756140,201463,0.046009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.408097,0,9151,50,8657,5631,21,-1,0.221847,3.59714,28135798,36426051,2268947,206002,0.0458625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.406637,0,9151,50,8657,5631,21,-1,0.217402,3.65926,27841291,35597639,2344886,188626,0.0461177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.35784,0,8948,23,8670,5631,30,-1,0.096982,1.53095,27406863,35980258,1848054,186639,0.0469086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.358713,0,8948,23,8670,5631,30,-1,0.0981432,1.53755,27781706,35778529,2285855,181866,0.0461032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.405648,0,9151,50,8657,5631,21,-1,0.217532,3.62244,27072618,34939920,2069423,180957,0.0444726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399089,0,9151,50,8657,5631,21,-1,0.213616,3.5783,27483469,35285345,2110613,189565,0.0479359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.407177,0,9151,50,8657,5631,21,-1,0.216191,3.65474,27692859,34877614,2489729,176870,0.046312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.363843,0,8948,23,8670,5631,30,-1,0.0987416,1.5596,27520340,35519077,2237740,179070,0.0452931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.401981,0,9151,50,8657,5631,21,-1,0.214262,3.61767,27112091,34580592,2101618,172595,0.046073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.366404,0,8948,23,8670,5631,30,-1,0.0990232,1.57336,27533881,35202756,2288086,176434,0.0459655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.405426,0,9151,50,8657,5631,21,-1,0.213468,3.71798,26618185,33929213,2194366,171595,0.0463648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.428357,0,9151,50,8657,5631,21,-1,0.23046,3.80107,26863182,34015779,2347839,183453,0.0460374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.428772,0,9151,50,8657,5631,21,-1,0.227788,3.85233,26103160,32983724,2521639,173289,0.0468796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.417523,0,9151,50,8657,5631,21,-1,0.222404,3.74123,26720225,33643583,2384462,170268,0.0465703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.433956,0,9151,50,8657,5631,21,-1,0.222359,3.79445,25864639,33086108,2129183,175180,0.0451627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.413308,0,9151,50,8657,5631,21,-1,0.223767,3.67337,26946277,34338319,2158485,174892,0.0457504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.413937,0,9151,50,8657,5631,21,-1,0.220659,3.70075,26219648,33221827,2311113,168295,0.0467095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.413824,0,9151,50,8657,5631,21,-1,0.219558,3.70289,27274238,34528235,2492112,176904,0.0473052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.429346,0,9151,50,8657,5631,21,-1,0.227971,3.856,25271434,32453643,1971369,168275,0.0498012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.406429,0,9151,50,8657,5631,21,-1,0.210678,3.67965,26529562,34295152,1821353,171167,0.0493275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.384243,0,8948,23,8670,5631,30,-1,0.102278,1.63833,25447755,33517926,1893580,186140,0.0467274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.389349,0,8948,23,8670,5631,30,-1,0.104565,1.66996,26039575,33299201,2073426,162656,0.0617467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.412207,0,9151,50,8657,5631,21,-1,0.222988,3.61753,26130194,34183866,2052064,183812,0.0461467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.410803,0,9151,50,8657,5631,21,-1,0.215759,3.6896,26535172,33613380,2246918,170940,0.0469338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.437273,0,9151,50,8657,5631,21,-1,0.231776,3.94117,26025072,32749762,2411862,169683,0.0497291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.433458,0,9151,50,8657,5631,21,-1,0.233509,3.87823,24799058,31814933,2099731,166469,0.0457662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.435877,0,9151,50,8657,5631,21,-1,0.232981,3.90151,26724565,33379567,2586433,167888,0.0487954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.3763,0,8948,23,8670,5631,30,-1,0.0992858,1.6136,26441290,34363510,2050338,174299,0.0488154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.441106,0,9151,50,8657,5631,21,-1,0.235009,3.93339,26264096,34179753,1905332,179295,0.0423317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.4301,0,9151,50,8657,5631,21,-1,0.228644,3.88457,25399416,33025338,2085468,186694,0.0460998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.395468,0,8948,23,8670,5631,30,-1,0.105139,1.69048,25430349,33108425,2231678,170990,0.0454736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.437214,0,9151,50,8657,5631,21,-1,0.234696,3.89211,24688031,32315582,1627355,169849,0.0454137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.432879,0,9151,50,8657,5631,21,-1,0.232246,3.83359,27711497,35451742,2300707,181174,0.0497684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.42254,0,9151,50,8657,5631,21,-1,0.222618,3.87607,25663266,32241043,2380243,151158,0.0480938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.403829,0,9151,50,8657,5631,21,-1,0.214664,3.6346,26770041,33855679,2340307,164432,0.0493515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.411538,0,9151,50,8657,5631,21,-1,0.218139,3.69722,26644443,33954316,2245322,180410,0.0493285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.421585,0,9151,50,8657,5631,21,-1,0.221562,3.83758,25386347,32914039,1964615,174279,0.0487264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.44874,0,9151,50,8657,5631,21,-1,0.238696,4.02538,25040408,31560408,2060306,155405,0.0490599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.399415,0,8948,23,8670,5631,30,-1,0.109507,1.70181,27243552,35364896,2299757,186060,0.0469497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.371326,0,8948,23,8670,5631,30,-1,0.0971377,1.59135,25157415,31998641,2441435,166329,0.0416443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.379246,0,8948,23,8670,5631,30,-1,0.100467,1.64345,27562578,35212669,2194496,178004,0.0473656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.388869,0,8948,23,8670,5631,30,-1,0.103129,1.65879,25879380,33582719,1870734,172248,0.0491084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.391612,0,8948,23,8670,5631,30,-1,0.10285,1.68701,25975018,33556267,2175718,174877,0.0475541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.438817,0,9151,50,8657,5631,21,-1,0.23476,3.93721,25835388,32742826,2242186,166309,0.0491345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.406314,0,9151,50,8657,5631,21,-1,0.216715,3.65175,27340936,34465462,2349685,166126,0.0459738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.443331,0,9151,50,8657,5631,21,-1,0.236231,3.99442,25783599,32982392,2133740,171365,0.049404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.430871,0,9151,50,8657,5631,21,-1,0.229245,3.86849,25610354,32373521,2339950,164499,0.0456119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.407128,0,9151,50,8657,5631,21,-1,0.216191,3.65286,26935348,34308569,2240063,182035,0.0504151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.430526,0,9151,50,8657,5631,21,-1,0.230457,3.85429,25439425,32427474,2183208,170147,0.0454813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.42225,0,9151,50,8657,5631,21,-1,0.225884,3.82494,25571307,32665525,1850163,162831,0.0492132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.396162,0,8948,23,8670,5631,30,-1,0.105755,1.69866,25342003,32963281,1913979,167351,0.049379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.437756,0,9151,50,8657,5631,21,-1,0.23333,3.91781,25800171,33109905,2236204,175789,0.046976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.429758,0,9151,50,8657,5631,21,-1,0.228658,3.86765,25047502,31341835,2456383,162765,0.0928485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.444406,0,9151,50,8657,5631,21,-1,0.236346,3.98707,25759245,32869641,2097340,169752,0.0493765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.373212,0,8948,23,8670,5631,30,-1,0.0974051,1.60372,27501189,35740154,1991541,183567,0.0465146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.385733,0,9151,50,8657,5631,21,-1,0.207005,3.45748,27097253,34625653,2323882,179042,0.0455421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.388815,0,8948,23,8670,5631,30,-1,0.106429,1.6489,25228488,32545329,2161255,161763,0.0486546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.442353,0,9151,50,8657,5631,21,-1,0.232394,3.96701,26071807,32850057,2217838,163320,0.0502821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.428582,0,9151,50,8657,5631,21,-1,0.23098,3.76026,25454959,32047540,2115657,163861,0.0465519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.407052,0,9151,50,8657,5631,21,-1,0.217909,3.66747,26033239,33659880,2053951,175516,0.0470181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.424798,0,9151,50,8657,5631,21,-1,0.221414,3.87407,25808251,33461675,2221827,182169,0.0491209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
