runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0042,7099,9067,5314,5314,14302,15.9256,0.373274,16.8056,0.0856023,0,120800,28884016,35147803,3479891,185953,0.0475471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,7034,9067,5314,5314,14142,15.939,0.382431,18.1034,0.0903801,0,119668,27705534,34017465,2939762,179050,0.0477684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,7136,9067,5314,5314,13710,16.019,0.396293,18.6363,0.0896018,0,125571,27764039,34212378,2808975,174959,0.0482533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,6902,8523,5314,5314,16541,15.6241,0.638225,16.9676,0.085944,0,108116,27390652,35113435,2180117,200638,0.0448856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,7095,9067,5314,5314,13375,16.004,0.399804,17.7856,0.0889486,0,125973,26836759,32809770,3097803,171479,0.047822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,7086,9067,5314,5314,13792,15.992,0.400815,17.6712,0.0877857,0,120371,27591907,34241235,2916752,176815,0.0512044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,6992,9067,5314,5314,13057,15.827,0.399931,18.1481,0.0870916,0,119097,25454671,31791039,2438956,163545,0.0479619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,7132,9067,5314,5314,13468,15.9739,0.365694,17.1239,0.087541,0,127764,27709074,33523101,3394106,172139,0.0505751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7204,9067,5314,5314,13284,15.6858,0.369372,17.5911,0.0870937,0,132155,27868378,33809041,2987494,162858,0.0504577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,6948,8523,5314,5314,16188,15.9316,0.668518,17.3148,0.0846623,0,108838,27148370,35147469,1881908,198067,0.0506936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0059,7002,9067,5314,5314,13297,15.9824,0.3968,18.6428,0.0880654,0,124844,26637132,33110228,2698356,170437,0.0505978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,7123,9067,5314,5314,13067,15.9053,0.407558,18.3713,0.0871913,0,128959,26956327,32843892,2812081,162925,0.0505259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7118,9067,5314,5314,13445,15.9558,0.401246,18.0108,0.0883961,0,128356,27697422,33723012,3223160,170924,0.0505132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,7258,9067,5314,5314,13186,16.0017,0.393937,18.382,0.0864845,0,133075,28674100,33798699,4058140,171672,0.0498935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,7055,9067,5314,5314,13346,15.8557,0.399944,18.728,0.0870992,0,121485,26219879,32646800,2751075,170533,0.050678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,7153,9067,5314,5314,12874,15.9873,0.381157,18.0387,0.0843727,0,125622,26524617,32465465,3001513,168104,0.0501314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0048,7066,9067,5314,5314,14097,15.9875,0.400981,18.7414,0.0871426,0,119686,26649588,33217257,2778019,184552,0.0498709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0036,7083,9067,5314,5314,13436,15.9818,0.41186,17.7109,0.087959,0,124391,25542121,32082276,2572417,174670,0.050816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7198,9067,5314,5314,12187,15.8728,0.407027,17.7979,0.0864018,0,131323,26015726,31847006,3074996,157562,0.0478906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,7178,9067,5314,5314,12980,15.9937,0.40424,17.6712,0.0886754,0,128979,27681767,33751453,2981717,162076,0.0506819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,7114,9067,5314,5314,13416,16.0016,0.409071,18.6125,0.0874673,0,125021,26748228,32697423,3104573,175953,0.0496584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,6920,8523,5314,5314,15398,15.7539,0.704903,18.4145,0.0859274,0,107209,26100549,33892947,2036125,187947,0.0507157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,7122,9067,5314,5314,13485,15.9849,0.412053,18.7603,0.0887325,0,126374,27559323,33606826,3174572,175726,0.0479148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,6852,8523,5314,5314,15922,15.6675,0.674613,18.108,0.0848714,0,102925,27268254,35042800,2159192,197100,0.0502988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0052,7067,9067,5314,5314,13248,15.975,0.384946,18.5963,0.0882798,0,119925,26820779,32615741,3237723,169747,0.0509449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7176,9067,5314,5314,12778,15.7407,0.38913,18.5418,0.0872709,0,131901,27356735,33296777,3024710,159311,0.0502192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0036,7140,9067,5314,5314,13472,15.8516,0.367235,17.6411,0.0866394,0,124290,26650537,33161001,2683052,168094,0.0501876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7153,9067,5314,5314,13839,15.9478,0.415154,19.1304,0.0861644,0,126553,27777825,33575351,3263092,175585,0.0509016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,7158,9067,5314,5314,13473,15.948,0.403331,18.2624,0.0876163,0,129538,27030306,33065483,3065719,172472,0.0500372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,7034,8523,5314,5314,15770,15.9059,0.657043,18.0681,0.102221,0,114568,27375584,35356234,2071022,195567,0.0502805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.006,7026,9067,5314,5314,13862,15.6361,0.404764,18.3692,0.0859858,0,124965,27337289,33303894,2797188,167684,0.0464906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7208,9067,5314,5314,12671,16.0067,0.410301,18.5117,0.086468,0,129954,26558366,32507969,3146263,164814,0.0507521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,6989,9067,5314,5314,13810,15.9654,0.409314,18.1215,0.0881919,0,120374,26766148,33241549,2624614,176163,0.0474201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6889,8523,5314,5314,15934,15.9421,0.696945,17.9762,0.0882381,0,107026,26162180,33713989,2124595,199235,0.0510831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7206,9067,5314,5314,11881,16.003,0.401351,18.4366,0.0858394,0,132663,27077747,31963710,4017770,158297,0.0507105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7072,9067,5314,5314,14025,16.0023,0.401341,17.5977,0.0880349,0,120879,27375219,33802416,2995186,180787,0.0512958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,7178,9067,5314,5314,12673,15.9594,0.406777,18.4913,0.0854839,0,127289,26941564,32253523,3287987,158817,0.0742871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7256,9067,5314,5314,12822,15.9992,0.409001,18.4479,0.0878254,0,130000,25894117,31917789,2804374,164130,0.0503435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,7171,9067,5314,5314,12762,15.8668,0.377464,17.4557,0.0852929,0,132028,27427019,33284998,3119118,161283,0.051374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7116,9067,5314,5314,12605,16.0051,0.404763,18.3198,0.0864751,0,126309,26214862,32011349,2836594,159201,0.0506063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,7187,9067,5314,5314,13176,15.9624,0.403232,18.0141,0.085919,0,127773,27491964,33012433,3348922,166038,0.0510278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,6842,8523,5314,5314,15751,15.5029,0.704118,18.7901,0.0880231,0,105811,26595600,33740146,2019413,186972,0.0497254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,6989,8523,5314,5314,15797,15.9072,0.682943,18.0112,0.0852466,0,111188,26560335,34310942,2033027,197278,0.0504136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0045,7017,8523,5314,5314,14407,15.5772,0.709824,17.936,0.0851177,0,114462,26132669,33139811,2143929,174341,0.058701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,7164,9067,5314,5314,13382,15.9222,0.407507,18.5971,0.0878885,0,128616,27256551,33003509,3052426,169025,0.0512786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6846,8523,5314,5314,15708,15.9009,0.715409,18.0936,0.086663,0,104133,26276728,34116288,2047135,198411,0.0507672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7229,9067,5314,5314,12296,15.9261,0.422023,18.9463,0.0885396,0,136269,26327868,31582327,3186494,155350,0.0501065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7243,9067,5314,5314,12676,15.9911,0.413225,18.6738,0.0867449,0,132506,25959140,31730781,2835004,163005,0.0513925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,7032,9067,5314,5314,13775,15.6833,0.4143,19.0343,0.0875628,0,120805,26203761,32166880,2864006,169280,0.0502055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,7120,9067,5314,5314,13157,15.7803,0.415992,18.8242,0.0872149,0,126573,27163149,33254625,2765357,164443,0.0514355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7086,9067,5314,5314,13280,15.6052,0.403118,17.9887,0.0871039,0,122003,25816079,31961438,2511879,161146,0.049774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,7076,9067,5314,5314,13210,15.9659,0.403632,18.3649,0.0841352,0,122174,26834069,32954077,2550392,163587,0.102021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,6910,8523,5314,5314,15452,15.6981,0.699911,18.7058,0.085997,0,105946,26349660,33873503,1860898,184460,0.0498188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,7125,9067,5314,5314,13208,15.9974,0.406924,18.4107,0.086885,0,124256,26919797,33235907,2922045,169987,0.0509747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,6884,8523,5314,5314,15360,15.7308,0.687967,18.385,0.0884168,0,104084,25727215,33328468,1851565,186969,0.0505654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,7104,9067,5314,5314,13070,15.8275,0.389875,18.1811,0.0846118,0,126570,27107651,33189578,2946170,164938,0.0502527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,7161,9067,5314,5314,11965,15.8379,0.404062,18.2667,0.0862429,0,133122,26774973,32344155,3083356,150077,0.0505663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6892,8523,5314,5314,15757,15.9829,0.693324,18.0722,0.0861748,0,110848,26079968,34119821,2063099,207045,0.0497465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,7136,9067,5314,5314,13403,15.6089,0.38624,18.0059,0.0869476,0,124409,26605041,32931516,2425338,158850,0.0712735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,7127,9067,5314,5314,13042,15.8979,0.413723,18.944,0.0864523,0,126347,27032824,32803669,3209582,164005,0.0495543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,6985,8523,5314,5314,15724,15.9793,0.715302,18.4787,0.0865566,0,109397,25420009,33089438,1900597,199748,0.0514539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,7094,9067,5314,5314,13225,15.9625,0.405956,18.6622,0.0885551,0,122593,26909513,32815187,3179871,175538,0.0512934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,7121,9067,5314,5314,13423,15.7383,0.411117,18.5172,0.0892104,0,123696,27062356,32919737,2945392,162578,0.0501156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,7114,9067,5314,5314,12841,15.7467,0.41101,18.7128,0.0884329,0,129341,26498078,32624691,2602109,159420,0.0505954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,7203,9067,5314,5314,12178,16.0122,0.39893,18.4143,0.0860963,0,131998,26412526,31756900,3323700,156773,0.0496333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0051,7229,9067,5314,5314,12328,15.8431,0.409127,18.5285,0.0875642,0,129540,26696803,31980759,3117300,153562,0.0511706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0048,7110,9067,5314,5314,12710,15.4932,0.414429,18.9216,0.0880236,0,121387,25563594,31670959,2136850,152904,0.0504093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,6936,8523,5314,5314,15701,15.9666,0.698485,18.2635,0.0851679,0,109909,25580689,33772231,1892000,206568,0.0499731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,7162,9067,5314,5314,12116,15.9607,0.410919,18.7378,0.0876547,0,132894,26561400,31889204,3313093,157351,0.0505994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,7099,9067,5314,5314,13978,16.0026,0.410459,18.4332,0.0873339,0,124216,27341326,33707872,2992814,180694,0.0511365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,7222,9067,5314,5314,12526,15.6315,0.407397,18.8726,0.0893542,0,133997,26884966,32272918,3086219,154409,0.0499872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7171,9067,5314,5314,12712,15.9648,0.415521,18.3891,0.088538,0,126236,25504237,31434390,2527727,161219,0.0507441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,7075,9067,5314,5314,12879,16.0016,0.408972,18.6102,0.0875657,0,128122,25902929,32030775,3024601,172122,0.0508451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,7027,9067,5314,5314,12569,15.9307,0.4166,19.1748,0.0859935,0,128448,26516288,32297289,2904289,158078,0.0504398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,6975,8523,5314,5314,15372,15.7052,0.697033,18.2974,0.0845911,0,110264,25907924,33465485,2002555,190719,0.0508648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,7092,9067,5314,5314,13105,15.7457,0.403957,18.6035,0.0860229,0,124245,26689611,32182830,2870767,157099,0.0505546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,7165,9067,5314,5314,13168,15.979,0.389411,18.1177,0.0827273,0,130004,27657416,33745276,3212852,172007,0.0510895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,7045,9067,5314,5314,13838,15.9767,0.397314,18.3067,0.0865569,0,119043,26727983,32855770,2994863,180707,0.0502929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0036,7220,9067,5314,5314,12647,15.6676,0.410503,18.6519,0.0860901,0,129156,27002115,32460950,2825735,147750,0.0504995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,7055,9067,5314,5314,13328,15.5499,0.39739,18.0484,0.0861527,0,121987,26767487,32952211,2797118,164217,0.0628721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.004,7030,9067,5314,5314,12912,15.8821,0.410663,18.7581,0.0888239,0,124407,25754227,31752514,2753842,165150,0.0497968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,7030,8523,5314,5314,14828,15.8832,0.704668,18.0367,0.0872627,0,112307,25729607,33491079,1926349,185835,0.0498149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.004,7099,9067,5314,5314,12119,16.0059,0.403666,18.2745,0.0869749,0,129138,26314307,31875561,2835835,150035,0.0497799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,7129,9067,5314,5314,13498,15.8006,0.389204,17.8798,0.085253,0,126604,27640054,34062515,2738901,167994,0.0659247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,7086,9067,5314,5314,13602,16.0099,0.407074,18.1568,0.0869604,0,121733,26422222,32853193,2642575,174966,0.0492486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,7041,9067,5314,5314,12865,15.7947,0.405401,17.7686,0.0867886,0,126790,26328763,32295340,2778042,160989,0.0500149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,7202,9067,5314,5314,13227,15.9782,0.412747,18.5556,0.0885549,0,131007,26938161,32628670,3204015,167604,0.0507511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,7028,8523,5314,5314,15492,15.9995,0.699527,18.432,0.0866162,0,114680,26180900,33740232,1977332,196743,0.0503604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
