runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,7238,9129,5596,5596,13128,15.9552,0.484653,19.0365,0.088199,0,113298,27926517,35067342,2554012,171254,0.0464289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7255,9129,5596,5596,14138,15.9441,0.476888,18.9597,0.0887788,0,111852,28926854,36242369,2493511,180740,0.046589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7336,9129,5596,5596,12454,16.0138,0.483188,18.5762,0.0888347,0,118613,27385566,33892655,2843385,164238,0.0460275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7237,9129,5596,5596,13257,15.9784,0.498403,19.4449,0.0897249,0,114820,27876136,35330979,2414528,171809,0.0459067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7215,9129,5596,5596,12831,15.9147,0.493305,19.0353,0.0890845,0,113584,29109980,35305932,3428438,166010,0.0465216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0072,7187,9129,5596,5596,13583,15.994,0.494607,19.1404,0.0881404,0,111889,28005456,35516651,2693805,182699,0.0463861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7167,9127,5596,5596,13496,15.9709,0.628708,18.9127,0.0884193,0,109990,28007437,35916687,2786448,183070,0.0463583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,7252,9129,5596,5596,12859,15.9546,0.476812,19.2915,0.0888498,0,114729,28773932,35059260,3336193,168273,0.046174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,7217,9129,5596,5596,13896,15.9425,0.503495,19.0494,0.0851077,0,112604,28409722,35644350,2540384,178617,0.0465843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7243,9129,5596,5596,12134,15.882,0.490176,19.0553,0.0887001,0,115455,28604716,34302101,3407836,153632,0.0458691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,7137,9129,5596,5596,15351,16.0013,0.475141,18.485,0.0847429,0,107062,29052547,36915416,2815089,205618,0.0462799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7266,9129,5596,5596,13515,15.9643,0.484177,18.8871,0.0883428,0,111625,28087182,34852421,2858248,177247,0.0441672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7200,9129,5596,5596,13489,15.9227,0.487302,18.8916,0.0863394,0,112449,28080475,35329527,2649715,175307,0.0462745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7216,9129,5596,5596,13270,15.9488,0.49329,19.1753,0.0886396,0,114647,28179569,34845119,2901926,175685,0.0464638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7164,9127,5596,5596,12764,15.935,0.628265,19.0877,0.088432,0,111802,28561137,35049254,3305504,168103,0.0470316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7207,9129,5596,5596,13822,15.9449,0.485175,18.9548,0.0883555,0,112654,28575653,35886731,2697124,178064,0.0472997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7187,9129,5596,5596,14078,15.9584,0.481028,18.906,0.0865992,0,112362,28534113,36235897,2721021,186536,0.0463869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7219,9129,5596,5596,14078,16.0059,0.487908,18.976,0.088205,0,111949,27692164,35447461,2407745,185894,0.0462298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7108,9129,5596,5596,13857,15.9247,0.497681,19.2572,0.0861258,0,108897,27322068,35197393,2161749,181709,0.0470064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7139,9129,5596,5596,14370,16.0068,0.493713,19.3189,0.0880186,0,107359,27794674,35908713,2529811,195018,0.0463955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7363,9127,5596,5596,11198,15.9563,0.62517,19.1971,0.0856982,0,122249,28670294,34392712,3470564,147847,0.0467574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,7159,9129,5596,5596,13437,15.9984,0.491,18.9993,0.0877843,0,112232,28117861,35496266,2742322,177828,0.0465413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7228,9127,5596,5596,12453,15.9775,0.632507,19.1858,0.0862022,0,116152,28742587,34775747,3710030,160770,0.0459867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7380,9127,5596,5596,11653,15.9663,0.620767,18.9016,0.0901998,0,119367,28460416,35197612,3417492,158195,0.0464459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7402,9127,5596,5596,10959,15.9932,0.648884,19.1533,0.0850608,0,122858,28158581,33150475,4155171,144649,0.0464075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7105,9129,5596,5596,13495,15.8785,0.491493,19.454,0.0914863,0,106821,28927312,35635211,2979150,171439,0.0494355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.004,7179,9129,5596,5596,12556,15.9904,0.533111,20.5811,0.0890971,0,106856,25826138,32862285,2047167,162467,0.0576293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7261,9127,5596,5596,12057,15.947,0.627708,19.0523,0.0880749,0,114745,28462803,34928919,3334373,158192,0.0462039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,7156,9129,5596,5596,14195,15.9425,0.495667,19.1535,0.0879714,0,107134,27883212,35606175,2491171,188765,0.0466725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0058,7363,9127,5596,5596,12246,15.991,0.620776,19.0697,0.0875114,0,118612,28342501,35197333,3122157,162273,0.0460385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7266,9129,5596,5596,13829,16.0053,0.476989,18.8854,0.0861358,0,116324,28327216,35602262,2849320,183220,0.0467082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0047,7311,9127,5596,5596,11871,15.9051,0.625834,19.2956,0.0885487,0,117411,28656536,34399663,3795643,153819,0.0465819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,7293,9129,5596,5596,13151,15.919,0.492806,18.9388,0.0877777,0,115743,28107595,35021316,2658318,165966,0.0459078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7234,9129,5596,5596,13208,16.0073,0.488562,19.0957,0.0882634,0,116915,28882599,35321149,3361114,174355,0.0464385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7123,9129,5596,5596,14270,16.0047,0.487421,18.9867,0.0861695,0,109444,27824361,35383775,2609836,192357,0.046042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7154,9129,5596,5596,13385,15.9376,0.487037,18.521,0.0856489,0,108288,28137510,34960258,2663355,172490,0.0464655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7188,9129,5596,5596,13863,15.8758,0.4853,18.9127,0.0883795,0,108427,28378146,35672586,2514296,178071,0.0459837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7257,9129,5596,5596,12993,15.928,0.483128,18.8548,0.0852957,0,113308,28307519,34594747,3060447,165888,0.0462896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0053,7275,9127,5596,5596,12228,15.9111,0.622448,18.9849,0.0876656,0,115404,28145663,35099497,2895924,157756,0.0462091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.006,7279,9129,5596,5596,13211,15.8659,0.466043,18.1995,0.0796636,0,117227,29277737,36459842,2901911,172288,0.0464037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7244,9129,5596,5596,14370,16.0099,0.482616,18.6247,0.0878013,0,112313,28625898,36540407,2617561,191327,0.0412274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7106,9129,5596,5596,14815,16.0068,0.48656,18.7555,0.0857193,0,105792,28604657,36374023,2795157,198799,0.0464744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7234,9129,5596,5596,13340,15.9558,0.491269,18.9798,0.0893281,0,114694,28614747,35545888,2812168,172632,0.0463424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7130,9129,5596,5596,13823,15.9431,0.490527,19.0493,0.0861542,0,106557,28148931,35839103,2188251,176661,0.0465597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7073,9129,5596,5596,14609,15.9936,0.488971,19.0137,0.0880554,0,105314,27864826,36208925,2158254,196022,0.0461436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7061,9129,5596,5596,14263,15.9479,0.476601,18.7668,0.0870336,0,103268,28719209,36502421,2441396,185840,0.0465186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7182,9129,5596,5596,13313,15.9678,0.47859,18.9138,0.0899631,0,110445,28009743,35120815,2849011,176621,0.0463634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7219,9129,5596,5596,13607,15.9158,0.485364,18.8884,0.0855908,0,114886,28296586,35518770,2782653,178109,0.0461359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7188,9127,5596,5596,13068,15.9941,0.635769,19.1651,0.0888024,0,111324,28309424,34879008,3478836,173871,0.0460167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,7138,9129,5596,5596,13642,15.9419,0.485159,18.8181,0.0865846,0,106476,27577635,34840088,2565248,178011,0.046685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,7159,9129,5596,5596,13945,16.0072,0.499555,19.3946,0.0872274,0,109657,27585815,35206133,2331358,181390,0.0504289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7086,9127,5596,5596,13418,15.9409,0.63214,19.1741,0.0893503,0,103932,28066878,35217253,2833459,173060,0.0460424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7234,9129,5596,5596,14120,15.9734,0.491218,18.9361,0.0861214,0,113363,28707607,36132768,2837341,187805,0.0460753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7125,9129,5596,5596,14671,15.8947,0.489874,19.0365,0.0880714,0,104609,28000006,36118707,2180488,189182,0.0461453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7136,9129,5596,5596,14484,16.0105,0.495015,19.1625,0.0872224,0,104950,27693441,35520659,2557078,195259,0.0466434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,7168,9129,5596,5596,12800,15.9316,0.481895,18.8787,0.0887636,0,108385,28799553,35526135,2949557,165173,0.0462805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,7357,9127,5596,5596,11316,15.9758,0.627356,18.8666,0.0877591,0,124269,28333261,34332018,3433361,148292,0.0465226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7173,9129,5596,5596,14238,15.9881,0.484306,18.8989,0.0878266,0,110421,28177240,35789181,2588018,187200,0.0461354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7298,9127,5596,5596,11888,15.9575,0.624674,18.9179,0.0864543,0,123276,28732710,34211618,3872836,153554,0.0465172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,7241,9129,5596,5596,14110,16.0102,0.488311,18.9591,0.0881814,0,112372,27597384,35336510,2508824,187741,0.0463844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.006,7237,9129,5596,5596,13369,16.0088,0.493561,19.342,0.0877194,0,114801,27773707,34736914,2822801,175158,0.046015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7165,9129,5596,5596,13225,15.9511,0.499122,19.6821,0.0891049,0,109881,27497427,34494084,2600003,173094,0.047229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,7193,9129,5596,5596,13261,16.0177,0.501507,19.5765,0.0876401,0,108876,27174295,34588944,2296236,171760,0.0457735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7178,9129,5596,5596,13300,15.9574,0.486385,18.9249,0.0880304,0,109382,28247617,35218873,2778872,170034,0.0469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7204,9129,5596,5596,14328,15.931,0.493568,19.1258,0.0874373,0,110981,28218125,35814961,2553299,185337,0.0458163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7177,9129,5596,5596,12589,16.0123,0.488826,19.1165,0.0881241,0,110299,28286304,35176783,2830132,165078,0.0464915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,7188,9129,5596,5596,14641,16.0115,0.487418,18.8959,0.0854027,0,110936,28131952,36048231,2546243,196246,0.0461233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
