runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.499337,0,8919,25,8525,5476,28,-1,0.216382,2.98094,25827190,32452266,2318283,165032,0.0486282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.592593,0,9202,32,8604,5476,31,-1,0.250476,4.64863,25664091,32393095,2023381,157618,0.0669056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596656,0,9202,32,8604,5476,31,-1,0.250721,4.70145,24758012,31829636,1762989,157573,0.0514243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.464334,0,8919,25,8525,5476,28,-1,0.202104,2.76023,26633264,33563653,2125698,171186,0.0515223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.579035,0,9202,32,8604,5476,31,-1,0.249474,4.55128,26549880,33212333,2206181,151838,0.0517171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.597637,0,9202,32,8604,5476,31,-1,0.246773,4.57834,25818299,32322621,2246479,158010,0.0497482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.505412,0,8919,25,8525,5476,28,-1,0.21849,3.01551,26305667,32821081,2239298,166003,0.0500269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.586394,0,9202,32,8604,5476,31,-1,0.246446,4.64048,26161336,33514308,2203708,174955,0.0509499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.565697,0,9202,32,8604,5476,31,-1,0.239924,4.45606,25630493,32904114,1887800,164648,0.0509427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.589554,0,9202,32,8604,5476,31,-1,0.251037,4.62025,24554495,31462607,1844984,158655,0.0518173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.584196,0,9202,32,8604,5476,31,-1,0.248076,4.58879,24699448,30960009,2256145,153339,0.0506818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.573908,0,9202,32,8604,5476,31,-1,0.244952,4.49064,25675612,31905689,2424070,151015,0.0515338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.559435,0,9202,32,8604,5476,31,-1,0.232904,4.40758,26054096,32776542,2368855,161289,0.0506164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.573392,0,9202,32,8604,5476,31,-1,0.243099,4.50603,25928686,32609332,2353227,165813,0.0444141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.499164,0,8919,25,8525,5476,28,-1,0.21486,2.98694,26126035,33311312,1938125,175692,0.0517358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.597988,0,9202,32,8604,5476,31,-1,0.251197,4.71204,25530672,31860227,2189750,151892,0.0501738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.58226,0,9202,32,8604,5476,31,-1,0.246934,4.56995,25266396,32214495,2151068,173412,0.0515757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.571767,0,9202,32,8604,5476,31,-1,0.243206,4.47111,25349707,32418531,2041748,170352,0.0510426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.502606,0,8919,25,8525,5476,28,-1,0.216444,3.01049,25375869,31875561,2093780,161124,0.0506781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.574923,0,9202,32,8604,5476,31,-1,0.244419,4.49179,26134026,33033559,2235702,172169,0.0506702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.477588,0,8919,25,8525,5476,28,-1,0.21061,2.84125,26685219,33381046,2306850,175590,0.0515408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.595095,0,9202,32,8604,5476,31,-1,0.249637,4.67983,24457886,31550929,1981168,168377,0.0515506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.500078,0,8919,25,8525,5476,28,-1,0.216396,2.98656,26075534,33322826,2036116,179291,0.0503423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.571479,0,9202,32,8604,5476,31,-1,0.246051,4.49036,26625400,33362944,2276894,160813,0.0512312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.551858,0,9202,32,8604,5476,31,-1,0.238498,4.28515,26125294,32839082,2173614,155419,0.0625989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.500344,0,8919,25,8525,5476,28,-1,0.215164,2.99931,25500376,32942048,1651067,182332,0.0497086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.568488,0,9202,32,8604,5476,31,-1,0.238331,4.43529,25034833,31210496,2336510,153871,0.0510038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.599415,0,9202,32,8604,5476,31,-1,0.252784,4.74351,24723040,31507469,2137363,165251,0.0497684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.473188,0,8919,25,8525,5476,28,-1,0.204957,2.80834,26229773,32716390,2306561,162466,0.05178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591013,0,9202,32,8604,5476,31,-1,0.24685,4.65309,25490005,32728416,1868880,174240,0.0507164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.581949,0,9202,32,8604,5476,31,-1,0.238716,4.64812,25552797,32443649,2063699,166114,0.0515654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.592154,0,9202,32,8604,5476,31,-1,0.248762,4.67524,26076089,33500596,1918231,174638,0.0498439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.604478,0,9202,32,8604,5476,31,-1,0.253248,4.7476,25392149,31963703,1997270,150158,0.0513752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.564935,0,9202,32,8604,5476,31,-1,0.240635,4.43343,27273911,34054031,2076884,157391,0.0496063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.495278,0,8919,25,8525,5476,28,-1,0.213199,2.97381,26361307,33952595,1939302,178678,0.0490228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.499525,0,8919,25,8525,5476,28,-1,0.215031,2.99026,25616025,31916765,2355007,165201,0.0510736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.584581,0,9202,32,8604,5476,31,-1,0.244608,4.6333,25453490,32567188,1943164,160625,0.0502137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.572695,0,9202,32,8604,5476,31,-1,0.240539,4.50777,25329368,32447048,1898927,164501,0.046198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.499631,0,8919,25,8525,5476,28,-1,0.214177,2.98869,26005019,32856697,2127390,173990,0.0502484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.59139,0,9202,32,8604,5476,31,-1,0.249201,4.65011,25712189,32357432,2297410,156141,0.0505257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.484662,0,8919,25,8525,5476,28,-1,0.209817,2.88955,25284589,32230051,1965536,171398,0.0509448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.592943,0,9202,32,8604,5476,31,-1,0.24642,4.67154,24898612,31718292,1973864,160313,0.0511169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.553251,0,9202,32,8604,5476,31,-1,0.236002,4.31401,25939954,32651835,2228342,159637,0.0512622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.597884,0,9202,32,8604,5476,31,-1,0.250696,4.70055,25113741,31195858,2102565,148694,0.0502143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.590949,0,9202,32,8604,5476,31,-1,0.247706,4.68356,25251904,31963662,2019810,159351,0.0500134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.577174,0,9202,32,8604,5476,31,-1,0.242893,4.53873,25293729,31251013,2590872,152124,0.0506485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.597579,0,9202,32,8604,5476,31,-1,0.252293,4.68616,25475301,32161755,2286530,157223,0.0508406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.604388,0,9202,32,8604,5476,31,-1,0.252855,4.75711,25147933,32400859,2063705,166664,0.0498259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.583097,0,9202,32,8604,5476,31,-1,0.248527,4.56316,25016035,31626772,1973894,150907,0.0508583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591945,0,9202,32,8604,5476,31,-1,0.247776,4.66426,25694996,32497049,1980774,157701,0.0507125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.586389,0,9202,32,8604,5476,31,-1,0.25001,4.63932,26041034,32977768,2131594,163065,0.0499757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.592604,0,9202,32,8604,5476,31,-1,0.248877,4.66529,25146325,32136933,2011582,168072,0.0505073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.587735,0,9202,32,8604,5476,31,-1,0.245409,4.61289,25909055,32825872,2042325,160991,0.0501943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.570969,0,9202,32,8604,5476,31,-1,0.243463,4.45102,25409001,32507975,1833345,160665,0.051895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.58127,0,9202,32,8604,5476,31,-1,0.241662,4.53867,24920420,31505116,1989664,152509,0.0500891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.588185,0,9202,32,8604,5476,31,-1,0.244647,4.64515,25489978,32444648,2033854,163981,0.0506373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.59924,0,9202,32,8604,5476,31,-1,0.251075,4.75029,25248817,32279808,1981502,171463,0.0504893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.602012,0,9202,32,8604,5476,31,-1,0.252034,4.74802,25607911,32369140,2212334,163360,0.0507306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.494061,0,8919,25,8525,5476,28,-1,0.212183,2.9662,25295514,32003782,2093437,164233,0.050447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.483909,0,8919,25,8525,5476,28,-1,0.213208,2.85868,25392326,31913057,2172244,164580,0.0515301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.506541,0,8919,25,8525,5476,28,-1,0.217632,3.04326,26247945,32889374,2321562,158589,0.0499363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.610168,0,9202,32,8604,5476,31,-1,0.254596,4.82281,25487306,32145766,1863762,149562,0.0504545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.583743,0,9202,32,8604,5476,31,-1,0.24837,4.61392,26059974,33027782,2239089,172333,0.0511497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.587553,0,9202,32,8604,5476,31,-1,0.24735,4.61956,25748999,32533237,1964907,161812,0.051358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.495578,0,8919,25,8525,5476,28,-1,0.212288,2.96204,25262558,31775200,2177200,166221,0.0505859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.594767,0,9202,32,8604,5476,31,-1,0.24758,4.7008,25306568,31630457,2488109,153946,0.0506933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.594512,0,9202,32,8604,5476,31,-1,0.249454,4.67469,25070271,31749158,2075272,164583,0.050358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.605712,0,9202,32,8604,5476,31,-1,0.253254,4.77838,25346820,31781130,2210318,153289,0.0505638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.599334,0,9202,32,8604,5476,31,-1,0.251645,4.71749,25229787,32010017,2117479,160158,0.0512351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.502657,0,8919,25,8525,5476,28,-1,0.216242,3.0135,26252969,32925638,2247657,165161,0.0504742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.584567,0,9202,32,8604,5476,31,-1,0.246643,4.60756,25864249,32720742,2136714,161763,0.0497878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.49728,0,8919,25,8525,5476,28,-1,0.214711,2.97912,26087849,32473645,2312177,163549,0.0505188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.587035,0,9202,32,8604,5476,31,-1,0.245877,4.63503,25475692,31749892,2182849,145414,0.0496024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.477369,0,8919,25,8525,5476,28,-1,0.204863,2.8305,26152327,32865423,2134557,166414,0.0501609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.590018,0,9202,32,8604,5476,31,-1,0.248054,4.65657,24945634,31910295,1884049,163325,0.0500097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.592005,0,9202,32,8604,5476,31,-1,0.247691,4.67147,24913158,31848931,1852844,153877,0.0505707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.492615,0,8919,25,8525,5476,28,-1,0.212045,2.94354,25721985,32105508,2239267,157856,0.0501962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.584301,0,9202,32,8604,5476,31,-1,0.246957,4.58847,25718416,32194179,2331169,159343,0.0500528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.593412,0,9202,32,8604,5476,31,-1,0.247596,4.67308,25881095,32329747,2436443,160395,0.0507465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.59895,0,9202,32,8604,5476,31,-1,0.249524,4.73656,25855645,32573421,2130435,163442,0.0509231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.482387,0,8919,25,8525,5476,28,-1,0.211757,2.88625,25788706,32670946,1961702,171299,0.0504099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.495926,0,8919,25,8525,5476,28,-1,0.211643,2.9806,26793864,33411194,2284070,169138,0.0505562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.600778,0,9202,32,8604,5476,31,-1,0.251634,4.73206,25581962,32187299,2351579,162652,0.0510174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.50439,0,8919,25,8525,5476,28,-1,0.218145,3.04943,25494142,32213838,2058374,168607,0.0515697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.562093,0,9202,32,8604,5476,31,-1,0.241655,4.37993,25723521,32840959,1866530,166122,0.0502543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.608159,0,9202,32,8604,5476,31,-1,0.254237,4.79971,24673134,31745228,1674343,160176,0.0498413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.568373,0,9202,32,8604,5476,31,-1,0.238706,4.48318,25386543,32409001,1928652,159976,0.0505758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.564525,0,9202,32,8604,5476,31,-1,0.240459,4.41936,26417025,33318026,2540057,169453,0.0494044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.596635,0,9202,32,8604,5476,31,-1,0.255986,4.62693,25629859,33259652,1913799,179670,0.0500736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.586525,0,9202,32,8604,5476,31,-1,0.24591,4.62981,25111410,31701496,2069221,156977,0.0502205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.591345,0,9202,32,8604,5476,31,-1,0.248436,4.64076,25054969,31957299,2097039,167010,0.0497712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
