runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,7313,9152,5572,5572,14383,15.9807,0.607679,17.0382,0.0894699,0,118498,28787951,35811487,2997973,181945,0.0460278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0043,7316,9152,5572,5572,14703,16.011,0.605637,17.0014,0.0870305,0,120447,29055085,35705834,3553439,190734,0.046039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7343,9152,5572,5572,14302,15.9904,0.598293,16.8655,0.0888129,0,119951,29300857,35960179,3393782,188069,0.0462164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7405,9152,5572,5572,15143,16.0051,0.606141,16.9597,0.0885282,0,125911,28988790,36571211,3170379,203509,0.0465501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7357,9152,5572,5572,13507,15.9919,0.595004,16.9508,0.0868662,0,125668,29489497,35650128,3635787,178180,0.0457974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0045,7257,9152,5572,5572,15299,16.0086,0.610827,17.1085,0.0844963,0,119339,28560013,36474903,2762988,201310,0.0463747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7356,9152,5572,5572,14410,16.0064,0.608756,17.1958,0.0874077,0,120587,29085798,35964074,3284009,190054,0.0462202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7330,9152,5572,5572,15102,15.9926,0.60595,16.9073,0.0860722,0,119733,28978592,36275158,3227660,201381,0.0465341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,7431,9152,5572,5572,13376,16.0026,0.602786,17.1458,0.0892022,0,126498,29182496,34944114,3792349,176343,0.0466559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7308,9152,5572,5572,13953,16.0027,0.623626,16.9851,0.0890827,0,125709,28796503,35372796,3354827,183350,0.0464086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7440,9152,5572,5572,13034,16.0035,0.599484,16.7512,0.0878946,0,128950,29156756,35197392,3626612,169895,0.0463732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7266,9152,5572,5572,15070,15.9982,0.606312,16.9996,0.0865281,0,118129,28933811,36407199,2851797,199517,0.0461452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7341,9152,5572,5572,13978,16.0126,0.604299,17.0716,0.0885596,0,125226,29127817,35639033,3306447,184439,0.0465044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7378,9152,5572,5572,13853,16.0047,0.609521,17.037,0.0891813,0,122663,29533444,35118922,4047684,181135,0.0462669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7395,9152,5572,5572,13917,15.9969,0.605898,17.0845,0.0878253,0,124836,29312684,35542812,3375674,177715,0.0487398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,7381,9152,5572,5572,14036,16.0025,0.606674,16.9496,0.0863631,0,120914,29033436,34735849,4242724,187423,0.0461459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0045,7487,9152,5572,5572,14177,16.0128,0.59745,16.9049,0.0876672,0,130491,29065747,35610655,3420880,184616,0.0467962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7361,9152,5572,5572,14260,15.9932,0.600467,16.8706,0.0893558,0,124990,29498905,36111057,3497707,187727,0.0465882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0043,7370,9152,5572,5572,14026,15.9836,0.60174,16.8812,0.0883998,0,124438,29445208,36656795,3078124,183857,0.046395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0049,7364,9152,5572,5572,13104,16.0192,0.605344,16.9096,0.088015,0,126326,29009405,35286014,3383200,172246,0.0461868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,7379,9152,5572,5572,14212,16.0126,0.608026,16.8978,0.0882576,0,122551,28748280,35770268,3008915,186043,0.0465096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7270,9152,5572,5572,14739,16.014,0.604895,16.9603,0.0864941,0,115657,29283491,36183819,3050137,188251,0.0467677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7332,9152,5572,5572,13875,16.0041,0.608146,17.0173,0.0882038,0,122334,29087868,35156615,3505985,172492,0.0461781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7419,9152,5572,5572,14452,16.0065,0.607502,17.1089,0.0844087,0,126360,28420160,35562965,2943384,190243,0.0466646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,7325,9152,5572,5572,14642,16.0038,0.607102,17.2785,0.0883383,0,120019,29765382,35870606,3743496,189491,0.0468983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7391,9152,5572,5572,14080,15.9938,0.613371,17.1907,0.0861595,0,123530,29035620,36021816,3207323,184324,0.0461802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,7392,9152,5572,5572,13911,15.9939,0.604258,17.0074,0.0876732,0,121818,28959710,35732745,3170993,179778,0.0462747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.004,7241,9152,5572,5572,14350,16.0065,0.62398,17.6079,0.0870421,0,116664,27665979,34663355,3047129,190790,0.046085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7425,9152,5572,5572,14547,16.0017,0.610119,17.1358,0.0889617,0,123479,28899842,36087553,3216186,192433,0.0467469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0042,7293,9152,5572,5572,14430,16.013,0.607291,16.9948,0.0864744,0,123800,28716028,35653047,3214970,190298,0.0465662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7336,9152,5572,5572,14014,16.0111,0.608592,17.1011,0.0893217,0,119831,28960049,35781301,2925280,179430,0.0461688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7208,9152,5572,5572,14947,16.0041,0.601403,16.9105,0.0863974,0,118051,28873785,36066964,3217631,198153,0.046646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7352,9152,5572,5572,14031,16.0109,0.605325,16.8552,0.0892077,0,124825,29054416,35737897,3368370,184941,0.0460273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7417,9152,5572,5572,13443,16.0142,0.605559,16.9634,0.088588,0,125870,29330449,35837669,3463761,175669,0.0458283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7392,9152,5572,5572,13950,16.008,0.603349,16.8966,0.0880576,0,124235,29429826,35869258,3640731,183685,0.046158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7228,9152,5572,5572,15096,16.0117,0.589979,16.911,0.0862188,0,115384,28772956,36070265,3139662,199276,0.0464288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,7280,9152,5572,5572,14646,16.0022,0.610145,17.0728,0.0882165,0,119762,29367580,36297539,3459906,192156,0.0463476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7431,9152,5572,5572,14236,16.0039,0.60088,17.0436,0.0861277,0,127022,29212216,35142802,3681542,187046,0.0466344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7378,9152,5572,5572,13838,15.992,0.612645,17.085,0.0888433,0,123672,28922876,35290316,3335597,176338,0.0460198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,7333,9152,5572,5572,13713,15.9916,0.610355,17.0565,0.0867831,0,121273,28418141,35079329,2938666,175302,0.0461668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7348,9152,5572,5572,14404,15.9905,0.601286,17.0767,0.0885078,0,120042,28537804,35836887,2881237,190122,0.0458594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7317,9152,5572,5572,15409,15.9986,0.611428,17.0462,0.0846586,0,117818,28642868,36419695,2934408,204884,0.0464866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7341,9152,5572,5572,15142,15.9998,0.601915,16.9882,0.0880056,0,120598,29181013,36709919,3161891,198138,0.0458535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,7388,9152,5572,5572,14053,15.9969,0.592194,17.1132,0.0891422,0,123707,29239481,35295146,3962426,182716,0.0508586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7358,9152,5572,5572,13360,16.0033,0.606039,16.9792,0.0885676,0,123267,28997485,35209560,3583983,172816,0.0465191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7484,9152,5572,5572,13083,16.0022,0.614187,17.3201,0.0865206,0,129814,29375074,34151503,4351880,167428,0.0460475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,7355,9152,5572,5572,15096,16.0045,0.603913,17.031,0.0883479,0,119779,29435480,36785329,3323820,198054,0.0461611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,7257,9152,5572,5572,15536,15.9855,0.594881,16.7136,0.0874645,0,114799,29162647,37186615,2836141,201359,0.046494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,7271,9152,5572,5572,15136,16.006,0.597978,16.6178,0.0880108,0,116925,29520852,36938376,3119844,198065,0.0409941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7305,9152,5572,5572,14835,16.0117,0.602563,16.8322,0.088202,0,117042,28763953,36101340,2874405,193937,0.0461196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7349,9152,5572,5572,14075,15.9723,0.60856,17.0732,0.0879712,0,121512,29148526,35872226,3179241,178786,0.0463519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7396,9152,5572,5572,14329,15.9986,0.610492,17.0932,0.0856351,0,124167,29989326,36356790,3673689,186396,0.0463372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7230,9152,5572,5572,14023,16.0014,0.615991,17.2573,0.0884677,0,117401,29303700,35425463,3815116,181927,0.0460556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7472,9152,5572,5572,14653,16.0237,0.593179,16.952,0.0882134,0,126944,29777229,36501895,3137074,184499,0.0461839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.005,7422,9152,5572,5572,13281,16.0017,0.602299,16.8963,0.0887108,0,127838,29542155,35544313,3621823,171286,0.0462621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7355,9152,5572,5572,13611,16.0136,0.605387,17.0087,0.085499,0,121161,28877810,34825520,3775867,178145,0.0464588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7371,9152,5572,5572,13918,16.0132,0.607109,17.2269,0.0905557,0,124293,28871456,35507451,3345348,183089,0.0463741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.004,7362,9152,5572,5572,14572,16.0022,0.602243,16.7978,0.0867429,0,122151,29078720,35977554,3365427,192480,0.0464536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7286,9152,5572,5572,14797,16.0173,0.59941,17.0304,0.0882543,0,117790,29551109,36255576,3695792,196769,0.0461681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7241,9152,5572,5572,13476,15.9706,0.61992,17.3826,0.0869282,0,119311,27713023,34483230,2813469,174608,0.0463857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,7250,9152,5572,5572,15100,15.9977,0.602414,16.9689,0.0878847,0,115925,28836527,36140721,3424916,204250,0.0465467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7351,9152,5572,5572,13625,16.0056,0.605567,16.9879,0.0866755,0,125367,30346692,36096252,4258215,179621,0.046677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0049,7334,9152,5572,5572,13775,16.0114,0.60383,16.9964,0.0874872,0,125508,28932534,35935608,3194752,179034,0.0463587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7349,9152,5572,5572,13665,16.0082,0.624859,17.3932,0.0884863,0,125507,27744547,34640477,2753658,176318,0.0461419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7375,9152,5572,5572,13398,16.0078,0.604741,17.1264,0.0880673,0,128742,29265406,35493464,3483276,174639,0.0461063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7261,9152,5572,5572,15540,16.008,0.575182,16.247,0.0811624,0,114930,29907401,36978972,3357414,204392,0.046249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7551,9152,5572,5572,13213,16.0116,0.606949,16.833,0.088685,0,132287,29376493,35132259,3759805,170228,0.0409677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7253,9152,5572,5572,13621,15.9804,0.602131,16.896,0.0851974,0,120009,28372665,35273400,2977121,173877,0.0461589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0042,7281,9152,5572,5572,14487,16.0061,0.602229,16.9585,0.0879061,0,121382,29122769,36289089,3291927,190001,0.045874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7311,9152,5572,5572,13699,15.9263,0.603232,16.9401,0.0882264,0,120914,29334361,35820385,3112072,170549,0.0463108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7367,9152,5572,5572,14155,16.0092,0.614601,17.2525,0.0881507,0,121987,28564767,35630369,3175916,186935,0.04641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0067,7442,9152,5572,5572,13691,16.0132,0.602523,16.8715,0.0863994,0,127854,28887417,35234016,3266320,175134,0.046381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7337,9152,5572,5572,14407,16.0153,0.613986,17.1349,0.0883784,0,120903,29001191,36213629,3245332,191877,0.046077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7322,9152,5572,5572,15222,15.9893,0.609013,17.0637,0.0863773,0,118767,28235553,35876859,2901114,202096,0.0459926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,7214,9152,5572,5572,15355,15.9845,0.607359,17.077,0.0884103,0,111693,28766401,36053156,3101299,198491,0.0462285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7409,9152,5572,5572,13546,15.9822,0.628638,17.7896,0.0872242,0,125395,27964232,34144101,3452611,176353,0.0459985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,7387,9152,5572,5572,14521,16.0127,0.606921,17.097,0.0883775,0,122865,28595276,35469608,3078304,186121,0.0464423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0057,7491,9152,5572,5572,13902,16.005,0.600041,16.9056,0.0855008,0,128897,28810018,35568321,3178013,182471,0.0467026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7315,9152,5572,5572,15013,16.0056,0.598479,16.8965,0.0872259,0,118459,28690245,36018996,3152428,199790,0.0471768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7248,9152,5572,5572,14465,15.9858,0.599156,16.7816,0.0883636,0,118165,29374851,36111258,3566584,189229,0.045931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7435,9152,5572,5572,13726,16.0102,0.602229,17.0316,0.0873821,0,123956,29330433,35089738,4100285,178996,0.0474458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,7407,9152,5572,5572,13670,15.9862,0.61034,17.1045,0.0859441,0,127227,29515854,35501413,4039537,181986,0.0462009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7390,9152,5572,5572,13227,16.022,0.602565,17.0915,0.0870355,0,124823,29055921,35208137,3592631,171338,0.0460701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7380,9152,5572,5572,13226,15.9899,0.615844,16.9747,0.0861398,0,122737,29778726,35171469,4076244,168246,0.045968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0048,7298,9152,5572,5572,14434,16.001,0.59964,16.9076,0.0878772,0,121606,29064271,36152971,3419179,194579,0.0459489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7195,9152,5572,5572,14676,16.0158,0.606288,16.9521,0.0868456,0,114656,27970860,35404688,3021639,196159,0.0466135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
