runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.243719,0,8702,14,8588,5512,22,-1,0.103473,1.04111,27476265,36542999,1946099,212867,0.0464896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.50203,0,8541,19,8211,5512,43,-1,0.128348,3.09666,28581454,36850371,2284970,204327,0.04627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242698,0,8702,14,8588,5512,22,-1,0.102823,1.03677,28295352,36868342,2277808,203748,0.0463851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.515415,0,8541,19,8211,5512,43,-1,0.132491,3.17054,27396670,36202949,1963923,208170,0.0460097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.226212,0,8702,14,8588,5512,22,-1,0.0945902,0.974182,29771615,38573341,2361883,210370,0.0464245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.241055,0,8702,14,8588,5512,22,-1,0.101219,1.03361,29937622,40436631,1958107,247149,0.0463996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.250558,0,8702,14,8588,5512,22,-1,0.103694,1.06791,27621998,36565709,2195656,217683,0.0464155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.246401,0,8702,14,8588,5512,22,-1,0.1048,1.05228,28151453,37135128,2514811,216223,0.0462431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.243388,0,8702,14,8588,5512,22,-1,0.102642,1.04225,27659340,36257175,2264548,203356,0.0460746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.2474,0,8702,14,8588,5512,22,-1,0.104016,1.06205,27657896,36250045,2114936,205674,0.046072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.244537,0,8702,14,8588,5512,22,-1,0.103875,1.04138,28034433,37138624,2123514,215597,0.0460333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.263718,0,8702,14,8588,5512,22,-1,0.108081,1.11943,28804821,37651592,2526582,215896,0.0459637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.501632,0,8541,19,8211,5512,43,-1,0.129293,3.08974,28201660,37897179,1884601,224121,0.041202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.243759,0,8702,14,8588,5512,22,-1,0.104083,1.03605,28687841,36887690,2567237,208779,0.0463439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.23885,0,8702,14,8588,5512,22,-1,0.102151,1.01537,28572791,36615372,2620569,192327,0.0460603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242093,0,8702,14,8588,5512,22,-1,0.102834,1.03186,28666026,36823565,2654292,205664,0.04565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.24141,0,8702,14,8588,5512,22,-1,0.102299,1.03112,28008931,37340345,1889709,222606,0.0462345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.240328,0,8702,14,8588,5512,22,-1,0.102006,1.02451,28596969,36896095,2510833,206976,0.0460137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.245029,0,8702,14,8588,5512,22,-1,0.103795,1.04717,28604498,37036917,2318231,194743,0.0464095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.245676,0,8702,14,8588,5512,22,-1,0.103657,1.05216,28288571,36719241,2159177,203665,0.0460477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.50854,0,8541,19,8211,5512,43,-1,0.129294,3.12595,27091789,36278628,2025358,217626,0.046509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.51053,0,8541,19,8211,5512,43,-1,0.129811,3.15464,27620877,36210809,1933421,198413,0.0460248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.243782,0,8702,14,8588,5512,22,-1,0.102977,1.04251,27969384,36667456,2001186,199811,0.0463255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242658,0,8702,14,8588,5512,22,-1,0.103221,1.03461,27957780,36798085,1902896,200381,0.0465485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242084,0,8702,14,8588,5512,22,-1,0.102613,1.03428,27964410,37346969,2021695,214974,0.0457539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.250173,0,8702,14,8588,5512,22,-1,0.105487,1.06614,27352893,35006767,2408473,191656,0.0460865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.245807,0,8702,14,8588,5512,22,-1,0.104222,1.04923,28054418,36882232,2101761,204425,0.0458039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.241407,0,8702,14,8588,5512,22,-1,0.102911,1.02584,28203684,36867255,2314078,205887,0.0460408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.241762,0,8702,14,8588,5512,22,-1,0.101646,1.03887,28452641,37289270,2177976,206933,0.0462037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.498035,0,8541,19,8211,5512,43,-1,0.127844,3.07182,27789209,37345568,1953702,231903,0.0460646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.239443,0,8702,14,8588,5512,22,-1,0.102681,1.01883,27928338,36663964,2245799,210564,0.0458768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.227328,0,8702,14,8588,5512,22,-1,0.0953893,0.974789,29395141,38614585,2263398,220083,0.0458952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242397,0,8702,14,8588,5512,22,-1,0.103157,1.03269,28828280,37249011,2527029,213660,0.0413787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.243369,0,8702,14,8588,5512,22,-1,0.10291,1.04165,28006499,37249081,1997997,220222,0.0463313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.503355,0,8541,19,8211,5512,43,-1,0.128556,3.10901,27854370,37595804,1939978,232738,0.045941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.243281,0,8702,14,8588,5512,22,-1,0.10272,1.04377,26921112,35940702,2125552,213827,0.0459605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.241076,0,8702,14,8588,5512,22,-1,0.102063,1.03014,28425160,37490181,2123121,211714,0.0469161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.240563,0,8702,14,8588,5512,22,-1,0.102361,1.02662,28948731,37419629,2413575,200743,0.0461561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242739,0,8702,14,8588,5512,22,-1,0.102629,1.03687,27975470,36477654,2303254,204935,0.0470377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.239654,0,8702,14,8588,5512,22,-1,0.100922,1.02717,27989566,36862630,2348764,214520,0.0461345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.241054,0,8702,14,8588,5512,22,-1,0.102711,1.02618,28183485,36806295,2174331,208874,0.0509493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.50183,0,8541,19,8211,5512,43,-1,0.127979,3.09627,28000025,37024742,2040745,209984,0.0463221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.24577,0,8702,14,8588,5512,22,-1,0.103417,1.05447,28017481,36898646,2374000,211646,0.0463982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.519534,0,8541,19,8211,5512,43,-1,0.131167,3.21162,28176906,37450294,2257053,230514,0.0460537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.497767,0,8541,19,8211,5512,43,-1,0.127477,3.06822,28496222,38292154,2047630,232369,0.0460659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.243064,0,8702,14,8588,5512,22,-1,0.102972,1.03771,28748404,36963949,2633648,201239,0.0459502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.24391,0,8702,14,8588,5512,22,-1,0.10336,1.0402,28505550,36894348,2282451,200133,0.0461006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.509302,0,8541,19,8211,5512,43,-1,0.129397,3.15809,28172830,37555850,2141202,230497,0.0459984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.506533,0,8541,19,8211,5512,43,-1,0.130284,3.12303,27711572,37424600,1932337,231311,0.0462447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.513745,0,8541,19,8211,5512,43,-1,0.131691,3.15852,28294438,38205254,2167844,244237,0.046102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.241102,0,8702,14,8588,5512,22,-1,0.102676,1.03211,28604824,37079631,2449763,202897,0.0422204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.242152,0,8702,14,8588,5512,22,-1,0.102805,1.03203,28068044,37326616,2143090,226648,0.046195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.248295,0,8702,14,8588,5512,22,-1,0.104581,1.07463,28180565,37068648,2336846,215067,0.046953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.503062,0,8541,19,8211,5512,43,-1,0.128702,3.10065,27999150,37012179,2006316,208787,0.0462569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.244436,0,8702,14,8588,5512,22,-1,0.103713,1.04363,27920220,36370589,2288239,200039,0.0453381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.233738,0,8702,14,8588,5512,22,-1,0.0971896,1.01258,29304057,38418439,2258307,219440,0.0459044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.248925,0,8702,14,8588,5512,22,-1,0.104817,1.06729,27311878,36047987,2117000,211211,0.0706835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.249635,0,8702,14,8588,5512,22,-1,0.105788,1.06578,27175373,35627626,2349904,201851,0.0453877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.259294,0,8702,14,8588,5512,22,-1,0.106103,1.12,27540009,35458945,2228676,182367,0.0461342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.240376,0,8702,14,8588,5512,22,-1,0.102615,1.02254,28412254,36699387,2601850,201328,0.0460367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.241986,0,8702,14,8588,5512,22,-1,0.102563,1.03431,28496328,37161685,2202127,215366,0.0465785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.245241,0,8702,14,8588,5512,22,-1,0.103173,1.05413,27465715,35856372,2373422,210582,0.0463785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.247126,0,8702,14,8588,5512,22,-1,0.103001,1.06237,27578864,36420905,1840142,206331,0.0462326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.249368,0,8702,14,8588,5512,22,-1,0.104446,1.06862,28496817,36737260,2329352,198805,0.0453061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.24437,0,8702,14,8588,5512,22,-1,0.103676,1.04332,28663658,37221314,2398286,208723,0.0459843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.265726,0,8702,14,8588,5512,22,-1,0.112006,1.14684,26954287,34346484,2503022,181734,0.0465486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.561725,0,8541,19,8211,5512,43,-1,0.140041,3.47367,25877671,34895357,1688916,218521,0.0471247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.263672,0,8702,14,8588,5512,22,-1,0.10973,1.14174,26435251,34482479,2216702,197184,0.0490116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.553321,0,8541,19,8211,5512,43,-1,0.135712,3.44413,25894802,34518474,1640108,198078,0.0450567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.260614,0,8702,14,8588,5512,22,-1,0.107533,1.12599,27071436,35208053,2169315,186821,0.0502456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.566014,0,8541,19,8211,5512,43,-1,0.140331,3.51623,25242404,32633586,2038548,168153,0.0456675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.274291,0,8702,14,8588,5512,22,-1,0.113993,1.19081,25461462,33149033,2125209,180851,0.0498024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.541597,0,8541,19,8211,5512,43,-1,0.13504,3.38267,26363746,34608857,2121425,190533,0.045129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.260612,0,8702,14,8588,5512,22,-1,0.107333,1.12882,26595811,34326419,2436900,189766,0.0450358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.518339,0,8541,19,8211,5512,43,-1,0.131563,3.23613,25779958,33944562,1825544,190641,0.0495784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.267976,0,8702,14,8588,5512,22,-1,0.111902,1.15905,25641718,33817067,2286242,200223,0.0491627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.552307,0,8541,19,8211,5512,43,-1,0.137616,3.41525,25529526,34556714,1501233,209197,0.0484297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.265387,0,8702,14,8588,5512,22,-1,0.110271,1.14682,26039198,34124552,2116530,191146,0.0458978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.549519,0,8541,19,8211,5512,43,-1,0.13782,3.40455,26856356,36245398,1756687,226053,0.0453127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.268355,0,8702,14,8588,5512,22,-1,0.112133,1.15417,25711975,33201643,2386485,183290,0.0491871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.560679,0,8541,19,8211,5512,43,-1,0.140932,3.46181,25101473,33043690,1736753,185032,0.0466462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.255474,0,8702,14,8588,5512,22,-1,0.107876,1.09194,26253527,34245722,2185275,197495,0.0503367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.264441,0,8702,14,8588,5512,22,-1,0.112274,1.13271,25240008,33611739,1853449,198126,0.046385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.265206,0,8702,14,8588,5512,22,-1,0.110651,1.13851,25629687,33711698,2035417,191216,0.0487038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.264555,0,8702,14,8588,5512,22,-1,0.110229,1.13838,26351779,33919634,2117313,177523,0.0484461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.256866,0,8702,14,8588,5512,22,-1,0.107851,1.10877,26200136,34595964,1933235,196437,0.048037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.261901,0,8702,14,8588,5512,22,-1,0.107913,1.13469,26440255,34694189,2012458,191989,0.045929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.256782,0,8702,14,8588,5512,22,-1,0.107289,1.11352,27020399,35083253,2207752,201835,0.0494272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.558678,0,8541,19,8211,5512,43,-1,0.139941,3.44808,24791436,33061031,1785048,192982,0.0501881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.539361,0,8541,19,8211,5512,43,-1,0.134624,3.33246,26551113,35464861,1977767,213323,0.0501856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.260398,0,8702,14,8588,5512,22,-1,0.10957,1.116,26549503,34135667,2445458,188584,0.0480532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
