runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.520955,0,9274,45,8606,5578,32,-1,0.189046,6.68837,24987601,31923625,2160462,166638,0.0633887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.557105,0,9274,45,8606,5578,32,-1,0.210281,6.97346,24620936,32044206,2388444,177017,0.0499436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.547611,0,9274,45,8606,5578,32,-1,0.196211,7.03427,24611265,32041741,2038426,179356,0.0498579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.544261,0,9274,45,8606,5578,32,-1,0.193536,7.03905,24572476,31973720,1876858,167110,0.0512236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.54228,0,9274,45,8606,5578,32,-1,0.196288,6.96854,24813363,31701403,2198355,160305,0.050421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.548749,0,9274,45,8606,5578,32,-1,0.197413,7.0801,24698925,31825119,2240355,175827,0.051665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.538472,0,9274,45,8606,5578,32,-1,0.193446,6.94886,24656232,31759885,2238263,172228,0.0505401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.538474,0,9274,45,8606,5578,32,-1,0.192978,6.95795,24828820,31761856,2378346,168915,0.0509447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.523916,0,9274,45,8606,5578,32,-1,0.19384,6.6876,25280871,32914240,2079430,178936,0.0509566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522932,0,9274,45,8606,5578,32,-1,0.192465,6.7199,24847793,32002595,1969829,163023,0.0501078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.555348,0,9274,45,8606,5578,32,-1,0.197764,7.19068,24721790,31423089,2275788,160541,0.0513474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.540147,0,9274,45,8606,5578,32,-1,0.197451,6.99516,24749656,31615080,2309932,168381,0.0501501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.533859,0,9274,45,8606,5578,32,-1,0.192234,6.87808,24907831,32257674,2297381,175990,0.0505554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.530964,0,9274,45,8606,5578,32,-1,0.192566,6.80667,25558167,33147362,2215061,182255,0.0504534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.525921,0,9274,45,8606,5578,32,-1,0.190423,6.75916,25054601,32120445,2370376,182025,0.0551861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.537189,0,9274,45,8606,5578,32,-1,0.193045,6.93844,25038854,32754048,1847990,181726,0.0505455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.539487,0,9274,45,8606,5578,32,-1,0.193734,6.94546,24101403,31941376,1969450,180847,0.0513107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.541016,0,9274,45,8606,5578,32,-1,0.194599,6.97795,25191731,32331570,2072199,164501,0.0509837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.522508,0,9274,45,8606,5578,32,-1,0.191768,6.7184,26080133,33273519,2353411,173350,0.0507209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.542619,0,9274,45,8606,5578,32,-1,0.196889,6.97219,25001525,32435917,2114739,182613,0.0513401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.528164,0,9274,45,8606,5578,32,-1,0.189804,6.80454,25017402,32192361,2235539,173965,0.0513031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534547,0,9274,45,8606,5578,32,-1,0.192212,6.90416,25058081,32089503,2220480,168531,0.0517169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.537575,0,9274,45,8606,5578,32,-1,0.196138,6.97407,25298749,32540791,2202260,173713,0.0499842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.549262,0,9274,45,8606,5578,32,-1,0.197198,7.06872,24495869,31776346,2390255,183738,0.0502885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535294,0,9274,45,8606,5578,32,-1,0.195378,6.85499,25570207,33442698,2205425,185397,0.0514253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.54583,0,9274,45,8606,5578,32,-1,0.196399,7.04051,24781371,31663065,2298129,168413,0.050715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535798,0,9274,45,8606,5578,32,-1,0.192268,6.88831,24545332,31793005,2277449,175589,0.0508855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.548583,0,9274,45,8606,5578,32,-1,0.195916,7.06936,24655114,31709582,2061994,174329,0.0501377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535942,0,9274,45,8606,5578,32,-1,0.193103,6.88414,25339602,32791534,2275901,181797,0.0511258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.542716,0,9274,45,8606,5578,32,-1,0.194915,7.02173,24417356,32388458,1893082,184633,0.0506318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.524218,0,9274,45,8606,5578,32,-1,0.187942,6.72779,25326690,32832025,2125363,179596,0.0508328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.541823,0,9274,45,8606,5578,32,-1,0.194477,7.00984,25497026,33174630,2075975,181735,0.0497729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.531507,0,9274,45,8606,5578,32,-1,0.190983,6.88347,25298774,32558147,2212545,181481,0.0517304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.532069,0,9274,45,8606,5578,32,-1,0.191816,6.8692,24894967,32420502,2191891,171641,0.0499195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.525997,0,9274,45,8606,5578,32,-1,0.188003,6.75404,25557604,32527032,2678591,177062,0.0505083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.546407,0,9274,45,8606,5578,32,-1,0.197406,7.0226,24744626,31826147,2298920,175575,0.0505432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534975,0,9274,45,8606,5578,32,-1,0.192061,6.89167,24988337,32339127,2174246,174869,0.0501807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.645919,0,9274,45,8606,5578,32,-1,0.195871,8.71921,25054022,31950041,2510990,170399,0.0511578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.527619,0,9274,45,8606,5578,32,-1,0.18922,6.82132,25066821,32309135,2046106,171664,0.0502072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.51875,0,9274,45,8606,5578,32,-1,0.186614,6.64204,25338922,32565559,2200015,169723,0.0515209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.53929,0,9274,45,8606,5578,32,-1,0.192785,6.98146,25651225,32930589,2329520,178258,0.0508431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536316,0,9274,45,8606,5578,32,-1,0.194714,6.89727,24436437,32022175,2080629,180019,0.0499588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.540171,0,9274,45,8606,5578,32,-1,0.193413,6.97816,24549213,31664274,2139336,166895,0.0506169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.540226,0,9274,45,8606,5578,32,-1,0.193149,6.9864,24400204,31052217,2339935,164976,0.0499183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.540722,0,9274,45,8606,5578,32,-1,0.194263,6.96426,24834649,31854038,2105666,165745,0.0514657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536613,0,9274,45,8606,5578,32,-1,0.191924,6.889,25234647,32385910,2188467,173725,0.0503265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534834,0,9274,45,8606,5578,32,-1,0.192866,6.89908,25205838,32003068,2615140,165146,0.0507938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535247,0,9274,45,8606,5578,32,-1,0.192216,6.91764,25026050,32207493,2188814,167779,0.0506719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.539068,0,9274,45,8606,5578,32,-1,0.192333,6.93101,25601459,33021548,2108973,170931,0.0514098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.543258,0,9274,45,8606,5578,32,-1,0.195002,7.02773,24309036,31936867,2234782,177785,0.0501938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.548264,0,9274,45,8606,5578,32,-1,0.196596,7.10542,25573845,32369318,2425338,173344,0.0498134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.54616,0,9274,45,8606,5578,32,-1,0.196009,7.04368,24368510,31210968,2085403,161630,0.0509964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.525233,0,9274,45,8606,5578,32,-1,0.190258,6.84046,24975646,32069747,2171156,168929,0.050872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534648,0,9274,45,8606,5578,32,-1,0.193826,6.90122,25110619,32373571,2445049,181102,0.0511016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.55051,0,9274,45,8606,5578,32,-1,0.197883,7.12089,25326428,33109492,2231971,187331,0.0511463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.543791,0,9274,45,8606,5578,32,-1,0.197159,6.97364,24614614,31758578,2089889,168135,0.050515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.53178,0,9274,45,8606,5578,32,-1,0.196472,6.7854,25144109,32471001,2252505,184957,0.0505521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.530063,0,9274,45,8606,5578,32,-1,0.186961,6.83193,23974673,31288273,1962175,171151,0.0496835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.511768,0,9274,45,8606,5578,32,-1,0.185384,6.53782,25064036,31790202,2447734,171016,0.0497817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.542849,0,9274,45,8606,5578,32,-1,0.192555,7.06087,25268351,31942765,2444067,165730,0.0504683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.537609,0,9274,45,8606,5578,32,-1,0.189583,6.92686,24931472,32104995,2158484,177635,0.0503556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.538568,0,9274,45,8606,5578,32,-1,0.192777,6.97261,24729478,31495203,2241128,162104,0.0796812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.544144,0,9274,45,8606,5578,32,-1,0.193482,7.04374,25660750,32976098,2099047,179420,0.0509684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.541125,0,9274,45,8606,5578,32,-1,0.193137,6.98844,25359524,31914919,2510053,165644,0.0506774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.546038,0,9274,45,8606,5578,32,-1,0.195206,7.04446,25666364,32741994,2434806,179274,0.0505022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.554067,0,9274,45,8606,5578,32,-1,0.196565,7.18076,24906750,32592241,2021267,181219,0.0509006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.543609,0,9274,45,8606,5578,32,-1,0.195536,6.99649,25496884,32457873,2348724,168126,0.0495886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.535403,0,9274,45,8606,5578,32,-1,0.192223,6.89945,24309522,32080093,1883431,182490,0.0505499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536798,0,9274,45,8606,5578,32,-1,0.193222,6.8846,25355693,32460585,2533713,168808,0.0500382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.536814,0,9274,45,8606,5578,32,-1,0.190908,6.925,25972503,33304815,2436306,180370,0.0503439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.53613,0,9274,45,8606,5578,32,-1,0.193734,6.8481,24831240,31942214,2133431,178753,0.051479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.545813,0,9274,45,8606,5578,32,-1,0.195055,7.05847,24439972,31809014,2005232,172298,0.0507606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.54217,0,9274,45,8606,5578,32,-1,0.194664,6.96408,25039655,31881719,2479478,169380,0.0504869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.543566,0,9274,45,8606,5578,32,-1,0.194058,7.01597,24769447,31627652,2311254,164905,0.0506822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.526525,0,9274,45,8606,5578,32,-1,0.190989,6.78144,25038882,32170309,2345408,172008,0.0502409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.525712,0,9274,45,8606,5578,32,-1,0.189153,6.75227,25063282,32383289,2018319,168891,0.0504539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.54754,0,9274,45,8606,5578,32,-1,0.196307,7.04071,24611785,31998587,1969867,170912,0.0506785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.52804,0,9274,45,8606,5578,32,-1,0.189987,6.89199,24521237,31956731,2161184,178110,0.0857091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.533293,0,9274,45,8606,5578,32,-1,0.192722,6.88876,24510240,31889711,2046179,172264,0.0498969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.5374,0,9274,45,8606,5578,32,-1,0.191385,6.91933,24740542,31378473,2370231,156878,0.0501476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.547874,0,9274,45,8606,5578,32,-1,0.19515,7.10966,25078730,32003875,2369112,167161,0.0503538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.538171,0,9274,45,8606,5578,32,-1,0.192123,6.93711,24565645,31702862,2372477,177677,0.0508823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.544707,0,9274,45,8606,5578,32,-1,0.194809,7.03616,25181340,32411754,2357047,174848,0.0500728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.520684,0,9274,45,8606,5578,32,-1,0.186786,6.68667,25129852,32436548,2376657,178457,0.0499373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.534053,0,9274,45,8606,5578,32,-1,0.192784,6.87,24400424,31903876,2019378,179285,0.0498413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.507765,0,9274,45,8606,5578,32,-1,0.184458,6.51793,25449450,33365816,2234731,191322,0.0506871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.531049,0,9274,45,8606,5578,32,-1,0.190394,6.81599,25356078,32456618,2510252,174921,0.0500873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.546567,0,9274,45,8606,5578,32,-1,0.196062,7.04557,24233581,31932732,1913620,191497,0.0493458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.517172,0,9274,45,8606,5578,32,-1,0.188121,6.61723,25433194,32624040,2476193,176706,0.0510142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.540603,0,9274,45,8606,5578,32,-1,0.193052,6.99536,25228185,32874600,1908581,185879,0.0503424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.529996,0,9274,45,8606,5578,32,-1,0.190847,6.84561,25034543,32328506,2148374,173585,0.0502896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
