runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,7203,9262,5403,5403,14684,15.8564,0.503651,15.8187,0.0877655,0,122155,29376977,36331151,2976624,179326,0.0461464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0056,7298,9262,5403,5403,14775,15.9978,0.513324,15.9809,0.0864103,0,124878,29198434,35160267,3673040,188221,0.0455652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7176,9262,5403,5403,14240,15.9977,0.517462,16.0133,0.088525,0,123434,28382533,35159115,2777766,179902,0.046445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7108,9262,5403,5403,15047,15.963,0.510706,16.1837,0.0881302,0,120275,28373319,35518596,3051168,195872,0.0463294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7265,9262,5403,5403,14090,16.0026,0.498538,15.8983,0.0862452,0,127814,29539685,36072603,3259472,175418,0.046484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,7122,9262,5403,5403,14851,15.9993,0.516236,16.3023,0.0878738,0,125296,28351822,35345298,2981925,191515,0.0464033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7111,9262,5403,5403,14325,15.8769,0.523287,16.4508,0.0863543,0,118582,28562998,34922615,3249682,179601,0.0460846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7036,9262,5403,5403,15290,15.9645,0.514527,16.1964,0.0880476,0,117239,28975754,36342298,3128107,200754,0.0462691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,7224,9262,5403,5403,14517,16.0122,0.512667,15.8046,0.0872735,0,123234,28586969,35577325,2963734,186624,0.0461505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,7284,9262,5403,5403,12962,15.9772,0.522421,16.3468,0.0889157,0,131428,29111993,34222424,4121318,164811,0.0464939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,7097,9262,5403,5403,15309,15.997,0.520544,16.1606,0.0865512,0,118375,28436443,35953779,3025625,202224,0.046304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,7151,9262,5403,5403,14554,15.9892,0.506233,16.5112,0.0901961,0,125597,29207410,36044603,3265954,190115,0.0465555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7287,9262,5403,5403,14065,16.0038,0.515953,16.0294,0.0883767,0,132696,29501435,35754790,3655392,184443,0.0463832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0045,7192,9262,5403,5403,14335,15.8458,0.511335,13.1692,0.0835964,0,123412,28849611,35571707,3145606,178012,0.054002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,7101,9262,5403,5403,15399,15.965,0.504367,15.8263,0.0882719,0,120190,30065156,36992496,3295015,194734,0.0461244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,7256,9262,5403,5403,14044,15.8653,0.509355,15.852,0.0870365,0,128853,29024545,35588855,3328987,179320,0.0458101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,7212,9262,5403,5403,14239,15.965,0.502155,15.9111,0.0878852,0,125756,29286217,35614697,3444336,178408,0.0460184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7236,9262,5403,5403,14680,16.0038,0.500506,15.6859,0.0845955,0,124246,29695597,36728308,3457848,195051,0.045706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7204,9262,5403,5403,13636,15.997,0.520781,16.39,0.0884127,0,127125,28473623,34730740,3436153,176677,0.0470187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7190,9262,5403,5403,14703,15.9985,0.508642,15.932,0.0853297,0,124102,29318413,35617221,3506610,189328,0.046187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7232,9262,5403,5403,14584,16.0003,0.50948,15.8274,0.0877132,0,128818,29875000,36080380,3929940,190726,0.0459861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0043,7309,9262,5403,5403,14145,16.0109,0.512178,15.9583,0.0880669,0,134791,29447954,35679915,3692216,185620,0.0459801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0042,7296,9262,5403,5403,14442,15.9988,0.502989,15.8081,0.0895744,0,128481,29216036,36264028,2847111,185113,0.0461279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7142,9262,5403,5403,15868,15.995,0.509714,15.7917,0.0863496,0,120544,28735722,36424673,2612588,204591,0.0460096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7118,9262,5403,5403,14938,15.4074,0.50155,15.7277,0.087559,0,117504,29048192,35961130,2632808,174509,0.0460502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,7240,9262,5403,5403,13927,15.963,0.505,15.8786,0.0872591,0,126564,29393170,35478214,3857284,179555,0.0462211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7103,9262,5403,5403,15863,15.9938,0.500802,15.5445,0.0829967,0,120138,30419587,37697296,3437340,206281,0.046517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,7286,9262,5403,5403,14335,15.9954,0.518676,15.9781,0.085899,0,124874,27930655,35269710,2706677,186211,0.0411563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7172,9262,5403,5403,14639,16.0049,0.508713,16.0273,0.0879084,0,123736,29339650,36297626,3265679,192561,0.0462652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7160,9262,5403,5403,15811,15.8996,0.479265,15.2552,0.0789917,0,123363,30394152,37642591,3257795,203334,0.0464677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,7057,9262,5403,5403,15745,15.9895,0.503958,15.5234,0.0883261,0,115226,28619122,36550842,2910184,208495,0.0401304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7204,9262,5403,5403,14167,15.9054,0.514671,16.0094,0.0871077,0,126893,29179181,35572021,3264070,175728,0.0467263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0042,7251,9262,5403,5403,13813,15.9777,0.510783,15.8643,0.0906576,0,125165,30162410,36088729,3756249,175104,0.0461089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7264,9262,5403,5403,14429,15.9762,0.506801,15.9589,0.0862229,0,127440,29374254,35292458,4007955,190152,0.0465684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,7002,9262,5403,5403,15502,15.8698,0.504509,15.9268,0.0884291,0,111778,29068779,36028722,3257136,196541,0.0466815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7197,9262,5403,5403,14155,15.8853,0.505838,15.7839,0.0840155,0,124758,29313479,36225461,2981339,176080,0.0461047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7147,9262,5403,5403,14992,15.9143,0.505151,16.0351,0.0857386,0,124371,29459871,36036895,3619268,192922,0.0506595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,7000,9262,5403,5403,14587,15.992,0.506595,15.9034,0.0878005,0,114608,28441166,35598558,3103315,192774,0.0467559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7275,9262,5403,5403,14142,16.0028,0.483153,15.1868,0.0785925,0,132757,30575396,37066481,3808926,186724,0.0466622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,7309,9262,5403,5403,14433,15.9927,0.504699,15.6607,0.0883171,0,128918,29686260,35972726,3421278,185185,0.0413894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0042,7059,9262,5403,5403,15157,15.9691,0.509439,15.8257,0.0858733,0,116418,29161282,36739119,2857722,198317,0.0462712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7241,9262,5403,5403,14926,15.9956,0.510866,15.9265,0.088695,0,126378,28685022,35496523,3108247,189329,0.0457708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7397,9262,5403,5403,13688,16.0039,0.510981,15.9231,0.0885856,0,135364,29835104,35363407,4121293,180031,0.0459048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0048,7280,9262,5403,5403,13663,15.9772,0.51291,16.0428,0.0884893,0,128829,28878836,35081346,3543457,174479,0.0460139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,7240,9262,5403,5403,14040,15.9909,0.531342,16.1931,0.0862939,0,129061,28403794,34607981,3146468,176449,0.0459353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7075,9262,5403,5403,14742,16.0016,0.51324,15.9788,0.0878189,0,118579,28303352,35548768,3174062,196014,0.0461145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7259,9262,5403,5403,13635,16.0052,0.531773,15.9449,0.0897534,0,132981,28223008,34472790,3360429,175055,0.0464172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,7168,9262,5403,5403,15073,15.9589,0.508105,15.9457,0.0878284,0,122554,29461051,36176560,3352227,191576,0.045649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,7380,9262,5403,5403,13239,16.0032,0.530293,16.5609,0.0853951,0,132782,28408518,33652370,3957361,174138,0.0461543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,7130,9262,5403,5403,14466,15.9959,0.52604,16.3485,0.0888154,0,122146,28916381,35843270,3290466,190152,0.0464029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7056,9262,5403,5403,15220,15.865,0.525773,16.2441,0.0864022,0,116726,28289110,35229837,3076420,192270,0.0463207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,7144,9262,5403,5403,15045,15.9989,0.511089,16.0837,0.0875004,0,123186,29032349,36068764,3471740,200194,0.0460075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0044,7245,9262,5403,5403,14543,15.992,0.517326,15.6474,0.0852443,0,126232,29048314,36032465,3199928,189086,0.0456692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,7162,9262,5403,5403,15070,15.9758,0.504222,15.8559,0.0896344,0,120397,29617975,36195140,3351936,189429,0.0458526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,7142,9262,5403,5403,15223,16.0017,0.502889,16.2164,0.0863302,0,122726,29845310,36125226,4067930,201952,0.0461563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0068,7295,9262,5403,5403,13471,16.0017,0.521511,16.491,0.088358,0,131076,29500228,35216583,3738516,175154,0.0462967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7185,9262,5403,5403,15410,15.9777,0.52599,16.1069,0.0862535,0,121975,27923066,35268218,2759269,201609,0.0456188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7210,9262,5403,5403,13664,15.9972,0.508144,16.0239,0.0882294,0,123848,28544403,34890322,3283641,173096,0.0460513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7211,9262,5403,5403,14681,15.9979,0.532288,16.2489,0.0877954,0,122681,28633040,35121620,3276944,190649,0.0459517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7171,9262,5403,5403,14438,16.0082,0.529581,16.3132,0.0895977,0,124980,29104456,35611153,3360837,186790,0.0457496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7140,9262,5403,5403,14763,15.9893,0.49819,15.5742,0.0874326,0,126893,29662019,36647359,3318153,191407,0.0462831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,7179,9262,5403,5403,14633,15.9379,0.50506,15.6117,0.0877539,0,122731,28915078,35866338,3271532,188543,0.0467021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,7232,9262,5403,5403,14751,15.9867,0.512377,15.9958,0.0879823,0,128390,28781930,35478303,3342365,192660,0.0460861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,7206,9262,5403,5403,14308,16.0094,0.507693,15.8626,0.0866445,0,124618,29293996,35495551,3742697,184161,0.0460378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,7136,9262,5403,5403,15109,15.9918,0.508494,15.9072,0.0877959,0,121658,29624625,36387935,3311460,192542,0.0464774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7313,9262,5403,5403,14132,15.9947,0.541081,16.2264,0.0882263,0,132615,28211416,35004641,3052691,184675,0.0465268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7205,9262,5403,5403,14878,15.9871,0.500984,16.0626,0.0887964,0,122629,29087557,36488479,3048876,193176,0.0469841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,7122,9262,5403,5403,15292,16.0044,0.508898,16.04,0.0875394,0,123031,28516315,35078396,3340064,199500,0.0467691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,7095,9262,5403,5403,15369,15.9194,0.510683,16.2154,0.0880216,0,119920,29231705,36303015,3189550,198956,0.0463916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7247,9262,5403,5403,13473,15.9671,0.525927,16.2089,0.0884777,0,128732,27622871,33874470,3075862,171202,0.0461772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7242,9262,5403,5403,13840,15.9582,0.548541,17.1915,0.0895572,0,125402,27994574,34455165,2984973,174575,0.0549728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,7378,9262,5403,5403,12269,15.9538,0.5307,16.3868,0.0890226,0,140612,27743555,33339495,3540480,159594,0.0465625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0049,7334,9262,5403,5403,13582,15.9896,0.513358,16.4578,0.0875515,0,132149,27770187,33886525,3234550,174075,0.04601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7067,9262,5403,5403,15535,16.0012,0.529422,17.4371,0.0905493,0,119117,27557148,35284243,2737199,209194,0.0485579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,6948,9262,5403,5403,13710,15.9976,0.549428,17.1654,0.0867026,0,112217,25269944,32023795,2614228,180109,0.047137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7411,9262,5403,5403,11739,16.0112,0.549285,16.9317,0.0861518,0,138384,27390908,32362305,3877432,152588,0.0481196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,7104,9262,5403,5403,13492,15.9489,0.551103,16.4668,0.0877492,0,120323,26852815,32675183,3244328,175638,0.0468332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0047,7192,9262,5403,5403,13649,15.9891,0.532825,17.2245,0.0874382,0,122681,28746429,33788962,3980065,169573,0.0469101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7119,9262,5403,5403,14223,16.0064,0.526542,16.6657,0.0864956,0,121742,27021518,33822947,3007264,187887,0.0445531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,7079,9262,5403,5403,13853,16.0011,0.572902,18.1638,0.0888667,0,120554,26658945,33052779,3022601,181955,0.0487245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7122,9262,5403,5403,14640,15.9493,0.540275,16.7414,0.0886799,0,118438,26562784,33124534,2728744,187250,0.0455233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7105,9262,5403,5403,14060,16.0033,0.544766,17.3216,0.0890813,0,120758,27302071,33700844,3188831,181951,0.04788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,7237,9262,5403,5403,13398,15.9897,0.542791,17.376,0.0859786,0,130557,27400634,33099510,3420200,175516,0.0465941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7189,9262,5403,5403,13216,15.9317,0.584984,18.0295,0.0897684,0,130596,26457974,32435900,2969793,169148,0.0508645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0042,7307,9262,5403,5403,13012,15.9391,0.54137,17.2335,0.0891013,0,132122,27306721,33197345,3363943,169704,0.0469097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,7100,9262,5403,5403,12915,15.877,0.555598,17.5878,0.0885228,0,123241,26074061,32293525,2711167,161322,0.0456103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7106,9262,5403,5403,13983,15.9912,0.570615,17.9024,0.0889897,0,118150,27497398,33798261,3130997,180312,0.0498533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,7208,9262,5403,5403,13178,15.9986,0.549785,17.2408,0.0868638,0,127020,26183845,32250714,3105434,171008,0.0495425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,7088,9262,5403,5403,13941,15.9681,0.552209,17.4626,0.0867395,0,120313,26695800,33249700,2615123,177196,0.0497328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7286,9262,5403,5403,13193,15.948,0.538599,16.9877,0.0880009,0,130472,26890245,32986180,3203419,170679,0.0480369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7175,9262,5403,5403,13736,15.9853,0.521645,17.1032,0.0889383,0,121693,27290794,33832067,3146492,178333,0.0499847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,7157,9262,5403,5403,14262,15.9952,0.563796,17.3372,0.0864703,0,119228,26474579,33642056,2447029,186729,0.0491086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7216,9262,5403,5403,13772,15.9935,0.53772,17.3954,0.0888074,0,124099,27119066,34002738,2865112,181363,0.0485547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,7182,9262,5403,5403,14132,15.9938,0.568672,17.5565,0.0877188,0,129011,26297370,33052028,2465199,183888,0.0467469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0046,7273,9262,5403,5403,13911,15.9847,0.54999,17.6746,0.0912552,0,129859,27133619,33687690,3108355,184108,0.0494978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7332,9262,5403,5403,12911,15.9229,0.55279,16.8487,0.0853171,0,129535,26246454,32147790,2825314,162703,0.0458397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,7189,9262,5403,5403,13765,15.9956,0.492226,16.5123,0.0882747,0,126348,27841870,34644939,2919937,178077,0.0499277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7077,9262,5403,5403,14800,16.0046,0.553746,17.1636,0.0883553,0,117425,27141853,34114989,2702997,194246,0.0479573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7275,9262,5403,5403,12263,16.0024,0.548764,17.1989,0.0887975,0,135951,26713242,32033300,3428970,158908,0.0490028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
