runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.40965,0,8861,20,8385,5425,23,-1,0.169021,2.3773,24335457,31976155,1498600,166802,0.0484786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.452215,0,8802,9,8649,5425,35,-1,0.14372,0.584684,25581963,33976523,1706674,192764,0.0494755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.390987,0,8861,20,8385,5425,23,-1,0.162031,2.26405,26174385,34155971,2318474,189754,0.069631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.406642,0,8861,20,8385,5425,23,-1,0.168569,2.35324,25610197,32801455,2429811,176492,0.0494273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.411989,0,8861,20,8385,5425,23,-1,0.170273,2.38935,25769288,32094497,2459372,144480,0.0485852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.397316,0,8861,20,8385,5425,23,-1,0.165703,2.28554,25313046,33360160,1823287,186400,0.0493317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.464191,0,8802,9,8649,5425,35,-1,0.144715,0.60266,24198571,31813251,1451150,166312,0.0481318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.411665,0,8861,20,8385,5425,23,-1,0.172545,2.36417,25647326,32325978,2742271,177702,0.0492812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.462734,0,8802,9,8649,5425,35,-1,0.144393,0.59902,24356652,32239275,1598943,175699,0.0485244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.458025,0,8802,9,8649,5425,35,-1,0.143338,0.593843,25885358,32841592,2433804,171039,0.0493886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.462153,0,8802,9,8649,5425,35,-1,0.14383,0.599453,25415955,33568182,1617406,182076,0.0495077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434772,0,8802,9,8649,5425,35,-1,0.135625,0.561527,25553472,33326574,1870519,175950,0.0490928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41214,0,8802,9,8649,5425,35,-1,0.129279,0.531588,25452205,33964311,1699838,190502,0.0619439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442469,0,8802,9,8649,5425,35,-1,0.138515,0.570042,26118077,33945873,1950721,187736,0.0454136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.414575,0,8861,20,8385,5425,23,-1,0.172049,2.39502,25442261,33273202,1947920,191022,0.0487453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408885,0,8861,20,8385,5425,23,-1,0.170887,2.3528,25846293,33189290,2311672,176576,0.0464821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.473128,0,8802,9,8649,5425,35,-1,0.147808,0.616446,25260082,34109469,1555780,196985,0.0489939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426787,0,8802,9,8649,5425,35,-1,0.133522,0.564809,25965836,34175583,1558555,184334,0.0502024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.449008,0,8802,9,8649,5425,35,-1,0.136327,0.579606,25459253,33313079,1653613,184392,0.0490214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438012,0,8802,9,8649,5425,35,-1,0.140845,0.571789,24277725,32296287,1516368,180521,0.0493373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402749,0,8861,20,8385,5425,23,-1,0.167515,2.32855,25128712,32648203,2278418,176451,0.0481023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.410546,0,8861,20,8385,5425,23,-1,0.168786,2.38603,25617463,33805188,1974458,185636,0.0462754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.462191,0,8802,9,8649,5425,35,-1,0.144551,0.5989,24624574,32579362,1619650,178871,0.0445731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.457869,0,8802,9,8649,5425,35,-1,0.14237,0.596552,25378940,34415796,1569680,203321,0.0486955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.48741,0,8802,9,8649,5425,35,-1,0.146416,0.629855,24584045,32180272,1985714,175222,0.0525887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.456158,0,8802,9,8649,5425,35,-1,0.139135,0.595339,25604375,33357691,1789039,178586,0.0490771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402969,0,8861,20,8385,5425,23,-1,0.165338,2.3432,25566950,32853209,2320150,169567,0.0490674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41267,0,8861,20,8385,5425,23,-1,0.173194,2.37053,26071083,33168517,2483483,176351,0.0485847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.407957,0,8861,20,8385,5425,23,-1,0.171117,2.34994,24671409,31457091,2335915,167774,0.0466321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.449389,0,8802,9,8649,5425,35,-1,0.138631,0.586047,25774336,33976466,1812386,188928,0.0493686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441689,0,8802,9,8649,5425,35,-1,0.140325,0.572456,25494401,33934729,1510703,190589,0.0490639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.453362,0,8802,9,8649,5425,35,-1,0.141486,0.578211,25406774,33193940,1810690,176683,0.0491364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440603,0,8802,9,8649,5425,35,-1,0.135976,0.569907,24583273,32733993,1652947,178296,0.0502301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.45643,0,8802,9,8649,5425,35,-1,0.1429,0.592558,25694425,33372300,2046575,181759,0.0494134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.456679,0,8802,9,8649,5425,35,-1,0.140753,0.590488,25633106,33264218,2030693,178790,0.0492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.43933,0,8802,9,8649,5425,35,-1,0.141512,0.56983,25226410,33284526,1681277,187747,0.0468543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.46754,0,8802,9,8649,5425,35,-1,0.144981,0.609432,26116240,34517052,1901022,188848,0.0495637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426701,0,8802,9,8649,5425,35,-1,0.136057,0.553897,25652432,33610967,1524826,178643,0.0494535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.451197,0,8802,9,8649,5425,35,-1,0.143349,0.584372,25582626,33440533,1953371,191839,0.0449185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.411694,0,8861,20,8385,5425,23,-1,0.17137,2.37611,25441098,33215291,1898888,178102,0.0495307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408146,0,8861,20,8385,5425,23,-1,0.168378,2.37025,25647552,32948006,2344884,177095,0.0491164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.474837,0,8802,9,8649,5425,35,-1,0.141488,0.620301,25665529,34191712,1552274,189310,0.0494954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.404101,0,8861,20,8385,5425,23,-1,0.166134,2.36048,25834199,33913376,2021691,189178,0.0455119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.448186,0,8802,9,8649,5425,35,-1,0.140271,0.581659,25417626,33938110,1560818,190925,0.0497504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.405592,0,8861,20,8385,5425,23,-1,0.169443,2.34816,25643798,33040503,2022227,174261,0.0469141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.450582,0,8802,9,8649,5425,35,-1,0.142139,0.586705,26183303,33693042,1945456,168755,0.0501558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.40397,0,8861,20,8385,5425,23,-1,0.169446,2.32126,24747102,33168782,1658151,187659,0.0446408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441213,0,8802,9,8649,5425,35,-1,0.137831,0.569357,25514068,33578664,1592302,175147,0.0487549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408622,0,8861,20,8385,5425,23,-1,0.169651,2.35776,26330003,34005121,2441342,187661,0.073786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442756,0,8802,9,8649,5425,35,-1,0.139708,0.576639,25923457,34680780,1593046,199843,0.0495356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.461221,0,8802,9,8649,5425,35,-1,0.143512,0.594476,25935850,34012163,1591370,183448,0.0491005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.452805,0,8802,9,8649,5425,35,-1,0.142208,0.586213,25708071,34215661,1882252,193334,0.0471844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402305,0,8861,20,8385,5425,23,-1,0.168129,2.31988,25149254,33029105,2132151,185731,0.0505844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.474017,0,8802,9,8649,5425,35,-1,0.145547,0.616163,24633798,32614504,1672650,188635,0.0489115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.4105,0,8861,20,8385,5425,23,-1,0.170079,2.37751,24929218,32551607,2082911,178793,0.0495535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.470099,0,8802,9,8649,5425,35,-1,0.144772,0.6104,24374437,32226540,1596676,181656,0.0480801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.464135,0,8802,9,8649,5425,35,-1,0.143385,0.600654,25078650,32146190,1986347,164742,0.0491692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.474469,0,8802,9,8649,5425,35,-1,0.145839,0.616695,25026596,33075873,1575842,181130,0.0489603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.457315,0,8802,9,8649,5425,35,-1,0.141757,0.592124,25615128,33477844,1968487,182065,0.0508316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.471791,0,8802,9,8649,5425,35,-1,0.147198,0.609352,24433426,31669076,1807755,167968,0.0502286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.463052,0,8802,9,8649,5425,35,-1,0.143989,0.603413,24747591,32085073,2054001,170849,0.0498788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.448875,0,8802,9,8649,5425,35,-1,0.141096,0.580531,24534511,32566403,1718814,189396,0.0481698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.458289,0,8802,9,8649,5425,35,-1,0.142182,0.594898,24702783,32044836,2179007,183316,0.0477575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.45887,0,8802,9,8649,5425,35,-1,0.140748,0.596041,25384406,32976127,2117786,185298,0.049213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.467136,0,8802,9,8649,5425,35,-1,0.14509,0.609508,24250292,31784351,1763220,170233,0.048757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.4673,0,8802,9,8649,5425,35,-1,0.147508,0.591236,24903261,32276455,1794677,167559,0.0618495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.468846,0,8802,9,8649,5425,35,-1,0.145383,0.611336,25404607,33596498,1686418,185660,0.048527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.474398,0,8802,9,8649,5425,35,-1,0.146326,0.614667,24631812,32264816,1522408,175425,0.0485703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.46321,0,8802,9,8649,5425,35,-1,0.144549,0.60216,24565048,32340588,1772049,183771,0.0489296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389991,0,8861,20,8385,5425,23,-1,0.161779,2.25538,26138159,33902010,2319096,190541,0.048547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.459434,0,8802,9,8649,5425,35,-1,0.142555,0.594643,25835569,33234847,1876729,160228,0.0445945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.457118,0,8802,9,8649,5425,35,-1,0.145111,0.589006,24953914,32636263,1854919,170976,0.0491337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.460827,0,8802,9,8649,5425,35,-1,0.143465,0.599791,25125247,33015788,1649029,173302,0.0483101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.461062,0,8802,9,8649,5425,35,-1,0.143733,0.597323,24883295,32857423,1805420,183391,0.0482003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.482762,0,8802,9,8649,5425,35,-1,0.151203,0.626827,24060773,31586003,1604969,174201,0.0487658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.471609,0,8802,9,8649,5425,35,-1,0.14496,0.613619,25103124,33316724,1486621,184446,0.0496478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.468399,0,8802,9,8649,5425,35,-1,0.143816,0.609222,24557292,32619213,1572466,177986,0.0506202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.449338,0,8802,9,8649,5425,35,-1,0.137679,0.582938,25258341,32997167,1814783,171678,0.0478104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.457416,0,8802,9,8649,5425,35,-1,0.144529,0.593821,25104094,32726478,1574044,170377,0.0482039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.468386,0,8802,9,8649,5425,35,-1,0.143409,0.609983,25358347,32895259,1990378,177017,0.0484413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.458169,0,8802,9,8649,5425,35,-1,0.143454,0.598708,24748952,32746667,1668728,182948,0.0494206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.466393,0,8802,9,8649,5425,35,-1,0.144307,0.604809,24601931,32227566,1818711,175340,0.0489901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.458289,0,8802,9,8649,5425,35,-1,0.139068,0.594335,24802995,33015347,1598098,180092,0.0502267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442973,0,8802,9,8649,5425,35,-1,0.140593,0.573291,24014334,31736607,1580730,173163,0.0488834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.463574,0,8802,9,8649,5425,35,-1,0.142613,0.601384,24726534,32094822,1821494,168305,0.0486378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.469675,0,8802,9,8649,5425,35,-1,0.143059,0.612094,24888347,32483726,1826650,170503,0.0484108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.464083,0,8802,9,8649,5425,35,-1,0.142669,0.604904,25453196,33126983,1914175,172484,0.0497899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.457552,0,8802,9,8649,5425,35,-1,0.143547,0.593708,24553512,32287727,1642470,174386,0.0479071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.455388,0,8802,9,8649,5425,35,-1,0.140683,0.590335,24994502,32755887,1462415,174655,0.0498034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.407825,0,8861,20,8385,5425,23,-1,0.169296,2.35896,25068269,32426782,2192917,176751,0.0485968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.455975,0,8802,9,8649,5425,35,-1,0.141343,0.592211,25265485,33492331,1873298,191303,0.0491118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
