runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,7263,8948,5631,5631,12825,15.9223,0.440664,18.7434,0.0871283,0,114944,25342003,32963281,1913979,167351,0.049379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7388,9151,5631,5631,13164,15.9869,0.460333,18.2996,0.0862122,0,125532,25800171,33109905,2236204,175789,0.046976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0057,7434,9151,5631,5631,12467,16.0026,0.452202,18.5967,0.0860488,0,127726,25047502,31341835,2456383,162765,0.0928485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7372,9151,5631,5631,12857,16.0038,0.467434,18.8829,0.0884545,0,130034,25759245,32869641,2097340,169752,0.0493765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7273,8948,5631,5631,14157,15.9367,0.41523,17.8072,0.0806689,0,117113,27501189,35740154,1991541,183567,0.0465146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0059,7406,9151,5631,5631,13749,15.9486,0.406032,17.9319,0.0857317,0,126393,27097253,34625653,2323882,179042,0.0455421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,7388,8948,5631,5631,12338,15.9676,0.433683,18.5562,0.0855126,0,125004,25228488,32545329,2161255,161763,0.0486546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7524,9151,5631,5631,12869,15.9951,0.464026,18.6024,0.0884856,0,128796,26071807,32850057,2217838,163320,0.0502821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7458,9151,5631,5631,12958,15.9035,0.45165,18.2766,0.0863803,0,126574,25454959,32047540,2115657,163861,0.0465519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7309,9151,5631,5631,13381,16.0001,0.428539,18.0797,0.0848023,0,120550,26033239,33659880,2053951,175516,0.0470181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7314,9151,5631,5631,13630,15.9904,0.446366,17.818,0.0843788,0,121788,25808251,33461675,2221827,182169,0.0491209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0038,7202,9151,5631,5631,13424,15.9768,0.446865,18.0603,0.0817862,0,116815,25132101,32480263,1985653,178041,0.0447669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7392,9151,5631,5631,12579,15.9942,0.466337,19.4072,0.0876716,0,127715,24620095,31887039,1959443,167263,0.0497645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7368,9151,5631,5631,12540,16.0006,0.465108,18.7859,0.0879332,0,123967,24206870,31211380,1803142,164962,0.0485654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7383,9151,5631,5631,12963,15.9956,0.449935,18.6541,0.0856851,0,123436,25551260,32875462,1879046,169903,0.0504298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7288,9151,5631,5631,13390,15.984,0.46711,18.644,0.0887982,0,121674,25240863,32580780,2043206,178315,0.043256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7422,9151,5631,5631,13282,16.0002,0.461737,18.3639,0.0867352,0,126314,25686587,32540359,2137760,173197,0.0497124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7369,9151,5631,5631,13015,15.9921,0.441499,18.6799,0.0852658,0,122048,25047116,32471604,1877795,173937,0.0491187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,7325,9151,5631,5631,13062,15.9992,0.450228,18.9102,0.0865605,0,117562,25512759,32910122,1852314,170853,0.0463993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7217,8948,5631,5631,12729,15.9557,0.445994,18.7083,0.0882195,0,114468,24874988,32517712,1997405,169824,0.0491792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7189,8948,5631,5631,13808,15.9798,0.435483,18.3538,0.0869766,0,108813,25408473,33577334,1977539,186440,0.0505836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0034,7327,9151,5631,5631,12864,16.0064,0.454784,18.4454,0.0870807,0,121607,25278353,32371237,1987860,166997,0.049062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7245,9151,5631,5631,13366,16.0023,0.43465,18.2043,0.0881629,0,117185,25021559,32702361,1793950,178036,0.047475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7442,9151,5631,5631,12311,15.9222,0.455575,18.4483,0.0869488,0,126191,26039208,32447547,2326012,157692,0.0756023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,7607,9151,5631,5631,11852,15.9814,0.461654,18.4345,0.0863255,0,131813,25455167,32200880,2194355,153174,0.0454637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,7443,9151,5631,5631,13130,16.0011,0.440292,18.2206,0.0857234,0,126318,26394238,33481022,2197995,170395,0.0450327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7423,9151,5631,5631,12915,15.9901,0.465905,18.5202,0.0873913,0,128315,26043060,32723011,2486796,170362,0.0489141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7320,8948,5631,5631,13865,15.9657,0.420876,18.6093,0.0888361,0,115721,25780480,33722851,1712203,180947,0.0505401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7339,9151,5631,5631,12804,16.0033,0.442057,18.4351,0.0806243,0,124925,25075697,32505176,1866977,170680,0.0483287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7493,9151,5631,5631,12322,16.0036,0.465957,18.8268,0.0896049,0,129236,24676699,31767544,1952246,163102,0.0500781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7355,8948,5631,5631,13478,15.9979,0.433351,18.1498,0.0868831,0,118247,25235021,33199951,1837386,181879,0.0493863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7380,9151,5631,5631,12374,15.9392,0.439309,18.0647,0.0866286,0,120716,25377754,32317119,1891699,158995,0.0449861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,7457,9151,5631,5631,12680,15.9996,0.454622,18.7136,0.0882394,0,129246,25374437,31992334,2283285,166512,0.0488641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,7450,9151,5631,5631,13572,15.9967,0.440567,18.1266,0.0834022,0,123862,26408767,33826323,1974452,177656,0.0934503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7341,9151,5631,5631,12733,15.9875,0.46668,19.1135,0.0876656,0,120658,24675942,31840933,1927213,167628,0.0489634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,7249,8948,5631,5631,13414,15.9812,0.451768,19.1076,0.0881617,0,112649,24665119,32575213,1779934,178751,0.0459438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7331,9151,5631,5631,13040,15.9992,0.453079,19.3747,0.0865919,0,126575,25964028,32617215,2402216,169757,0.0542968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7443,9151,5631,5631,13973,15.9785,0.419078,17.9933,0.0859407,0,124750,26570151,33902663,2235721,182041,0.0686097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,7344,9151,5631,5631,12771,15.9443,0.453164,18.1587,0.0879246,0,119567,25229130,32356394,1915711,165550,0.048437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7394,9151,5631,5631,14015,15.9965,0.468035,18.8256,0.0890509,0,121685,26206026,33818761,2040541,184319,0.0452795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7295,9151,5631,5631,14120,16.0008,0.437341,18.6653,0.0860457,0,120085,26214590,33729348,2328352,190017,0.0461622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0074,7306,9151,5631,5631,13612,16.0023,0.460364,18.6772,0.0879699,0,122676,25820785,33496194,1975065,179570,0.0489857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7358,8948,5631,5631,13931,15.9912,0.409101,17.9657,0.0860031,0,120028,26707993,35229315,1998153,188521,0.0498339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0034,7505,9151,5631,5631,12369,15.9984,0.456445,18.5864,0.0862802,0,132327,26267022,32019422,2921979,160581,0.0496896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7201,8948,5631,5631,13478,15.946,0.43454,18.9794,0.0839736,0,110143,24615343,32595549,1754626,183301,0.0501825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0042,7432,9151,5631,5631,11817,15.9927,0.469974,18.841,0.0858458,0,126723,24634325,31856476,1829023,155651,0.0456238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0045,7455,9151,5631,5631,12115,15.9915,0.460607,18.6519,0.0871521,0,126559,24816575,31640321,2051333,158827,0.0453576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7481,9151,5631,5631,13115,15.9954,0.467646,18.6252,0.0886912,0,129403,25489954,32411702,2113011,171969,0.0489119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7396,9151,5631,5631,12539,15.9919,0.461107,18.7854,0.0867635,0,124354,25332191,32042176,2021537,160964,0.0500729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,7393,9151,5631,5631,13540,15.9923,0.451318,18.3483,0.0864928,0,123595,26428368,33823112,2152276,173633,0.0492242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,7363,9151,5631,5631,13083,15.9901,0.465855,18.8213,0.0877332,0,117730,25519435,32509581,2058399,169718,0.0493567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7428,9151,5631,5631,12375,15.9871,0.430294,18.3362,0.0846828,0,128086,25695261,32258612,2366158,161020,0.0493227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,7298,8948,5631,5631,13370,15.9918,0.435473,18.3945,0.0856797,0,117790,26249937,33809673,2422065,180174,0.0498704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.005,7365,9151,5631,5631,13935,16.0001,0.435227,17.5113,0.0815482,0,121998,26856293,34010278,2381389,185421,0.0487961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7366,9151,5631,5631,12916,16.0045,0.465567,18.9491,0.088169,0,116507,24867188,31484338,2050364,167628,0.0489552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7316,8948,5631,5631,11650,15.9342,0.447456,18.7102,0.0879369,0,120794,24273358,31129040,1789561,150832,0.0485676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,7448,8948,5631,5631,12467,15.9705,0.447187,19.1578,0.0875125,0,123947,25184351,32606542,2083585,163691,0.0498311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7475,9151,5631,5631,11930,16.0001,0.468143,19.094,0.0880507,0,127184,24213220,31274886,1830139,156242,0.0507411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,7354,9151,5631,5631,12578,16.0064,0.461925,19.0601,0.0865036,0,120144,24640176,31857495,2070153,169642,0.0488286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7277,9151,5631,5631,13187,15.9915,0.446431,18.573,0.0837237,0,114731,24748818,31996196,1842915,173042,0.0478896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,7328,8948,5631,5631,12837,15.9984,0.444574,19.1736,0.0868815,0,121831,25023065,32770111,1957928,174304,0.0482742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7397,9151,5631,5631,12130,15.9711,0.461632,18.8947,0.0879365,0,126655,24412656,31308680,2063180,161352,0.0485685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7379,9151,5631,5631,12442,16.0001,0.459419,18.6441,0.0868699,0,126341,25234052,32203105,2060775,164218,0.0487523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7437,9151,5631,5631,12096,16.0052,0.453932,18.7763,0.0859913,0,126380,24554847,31296540,1956736,156154,0.0495241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0063,7337,8948,5631,5631,12762,15.9875,0.443377,19.2719,0.087008,0,120570,24749050,32154158,2041035,168854,0.0488207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0042,7439,9151,5631,5631,12306,15.9876,0.466263,18.9212,0.087518,0,126874,24936353,31744031,2048424,160984,0.0503581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7248,8948,5631,5631,13067,15.9744,0.446129,18.8942,0.0869445,0,115883,25145041,32297831,2381093,172305,0.0507512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7321,8948,5631,5631,11907,15.9712,0.446753,19.0221,0.0876453,0,120202,24581949,31823596,1860872,155564,0.048972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7344,9151,5631,5631,12594,16.0064,0.46912,19.4359,0.0870241,0,122849,24465361,31104387,2253395,166687,0.0489029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7440,9151,5631,5631,12012,16.0087,0.460426,18.6413,0.0829313,0,126839,24672035,31325167,2240024,160361,0.0479702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0044,7348,9151,5631,5631,12343,16.0089,0.464968,19.1823,0.0863595,0,123584,24733174,31394564,2113130,162764,0.0499385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7393,9151,5631,5631,12502,15.9843,0.453692,18.9226,0.0865516,0,124447,25632347,32341883,2218578,161616,0.0488669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7468,9151,5631,5631,12358,15.9968,0.46043,18.9329,0.0877188,0,127241,24838018,31607430,2083324,162484,0.0481656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7505,9151,5631,5631,12340,16.0015,0.464914,18.9305,0.0867626,0,130146,25425415,31716569,2448065,157135,0.0489935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7309,8948,5631,5631,13113,15.9613,0.425644,18.3935,0.0884447,0,121416,25333384,32875427,2050915,174625,0.0490895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7352,9151,5631,5631,12768,15.9969,0.447794,18.3982,0.0868023,0,125060,25357334,32533490,2275803,169724,0.052722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7267,9151,5631,5631,13281,15.9852,0.457488,18.6817,0.0839778,0,118503,25292803,32526706,1838883,172704,0.0487095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7394,9151,5631,5631,12812,15.9457,0.450773,18.6743,0.0874443,0,124325,25330855,32430524,2047379,168223,0.0463351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7388,9151,5631,5631,12539,15.986,0.47361,18.9924,0.0864897,0,125827,25455301,31701734,2500797,163100,0.048865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7307,9151,5631,5631,13191,15.9835,0.460284,18.8742,0.0867374,0,117934,25121501,32714964,2049874,176938,0.0503405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7368,9151,5631,5631,12924,15.9985,0.471507,19.0181,0.0884989,0,121936,24702704,31967755,1858451,170299,0.0478398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7268,8948,5631,5631,13199,15.9988,0.433909,19.0205,0.0860476,0,114200,24884667,32466664,1978359,176636,0.0485147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7440,9151,5631,5631,12402,15.9933,0.468217,18.5802,0.0891608,0,125617,24622910,31567115,1875614,162878,0.048755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,7323,9151,5631,5631,12588,15.9856,0.474107,18.8813,0.0875565,0,118856,24529504,31630363,2001552,165694,0.050004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7306,9151,5631,5631,12701,15.9996,0.461339,18.6996,0.0873988,0,119694,25132929,32159864,2195119,169928,0.0481602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7305,8948,5631,5631,13292,15.9918,0.437672,18.7789,0.0859994,0,116541,24949274,32540394,2054848,179918,0.0480521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,7311,9151,5631,5631,12646,15.9921,0.470385,19.0083,0.0881877,0,119164,25167000,32192285,2089081,166169,0.0503083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7434,9151,5631,5631,12254,15.9922,0.466366,18.9863,0.0870964,0,123803,24123826,31098898,1869768,159156,0.048776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7593,9151,5631,5631,11811,15.9933,0.433993,18.0835,0.0825732,0,133546,26446568,32313199,2864848,153557,0.0484208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.004,7414,9151,5631,5631,11879,15.993,0.466026,18.8513,0.0862962,0,126259,24904792,31873856,1933197,152933,0.0443601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7333,9151,5631,5631,12871,15.9785,0.461053,18.7957,0.0856035,0,122038,24896560,32060312,1952882,169268,0.0491386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0041,7266,9151,5631,5631,12468,15.9945,0.482035,18.7059,0.0875458,0,121450,24665119,31466253,1918058,161564,0.0481629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7425,9151,5631,5631,12611,16.0038,0.457681,18.6917,0.0872086,0,128564,25642361,32295376,2282969,166387,0.0490919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7424,9151,5631,5631,12156,15.9923,0.463552,18.7002,0.0858546,0,128444,25219519,31971280,2174276,161347,0.0484772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7382,9151,5631,5631,13758,15.982,0.461197,18.7875,0.0836728,0,121500,25319689,33212657,1901465,184933,0.048761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7297,9151,5631,5631,13334,15.9965,0.468557,18.7741,0.0852194,0,116705,25083911,32230123,1991183,176094,0.0505479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,7400,8948,5631,5631,12350,15.9867,0.442332,19.2515,0.0868906,0,119682,25083511,32495270,1919374,163495,0.0492016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7279,8948,5631,5631,12849,15.9826,0.44083,18.8328,0.0870064,0,114693,24607551,32682936,1710351,174612,0.048206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7334,8948,5631,5631,12178,15.9698,0.405976,19.2161,0.086616,0,119712,25074800,32232565,2210787,162687,0.0484455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
