runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,7226,9205,5608,5608,13620,15.8609,0.504132,16.1743,0.0897386,0,110004,27328020,35239909,2138789,177254,0.0459506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7330,9224,5608,5608,12612,15.9704,0.39092,16.7958,0.0891138,0,119196,27082543,33883111,2986232,167324,0.0482611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,7326,9224,5608,5608,12203,15.8272,0.396685,16.6054,0.0845142,0,118265,27175172,33862201,2989794,161449,0.0456344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7409,9224,5608,5608,12756,15.835,0.407711,16.703,0.083225,0,123805,27263571,34230320,2751035,167065,0.0491067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7242,9224,5608,5608,11915,15.8691,0.425843,17.091,0.0890674,0,115373,26324201,32775969,2989094,158069,0.0981703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,7183,9224,5608,5608,12519,15.7664,0.421254,17.2856,0.0869787,0,113508,26069005,32650038,2695958,161851,0.0467768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7364,9224,5608,5608,12895,15.9089,0.420784,17.6602,0.0866494,0,127067,26402931,33176458,2806873,169584,0.046328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,7258,9205,5608,5608,13536,15.9827,0.551664,17.5744,0.0872843,0,115735,26120317,33374148,2638364,184704,0.0504889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7454,9224,5608,5608,12263,15.9331,0.409861,17.0469,0.0872547,0,123997,27104766,33086197,3303718,159835,0.0484085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0043,7300,9224,5608,5608,13034,15.8893,0.404038,16.9441,0.0899601,0,118329,26887963,33982637,2819625,172497,0.048955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0044,7251,9224,5608,5608,13380,15.9273,0.415246,17.1349,0.0868086,0,119233,27417724,34394122,3215653,180160,0.0454636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7235,9224,5608,5608,13029,15.9727,0.420112,17.4611,0.0870893,0,110946,26873527,34114290,2852056,175222,0.0464589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7297,9224,5608,5608,12657,15.8969,0.403084,16.764,0.0809013,0,120044,28063954,34380194,3376656,164545,0.0498827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7270,9205,5608,5608,13599,15.9193,0.54434,16.9452,0.0889357,0,114184,26630876,34444883,2099975,178755,0.0421578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7338,9205,5608,5608,12287,15.8592,0.571457,17.654,0.087871,0,120892,26102475,33029540,2358553,160135,0.0463125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,7273,9224,5608,5608,12254,15.9221,0.411394,17.2142,0.0862538,0,117635,26546264,33025602,2892470,160761,0.0493162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7327,9224,5608,5608,12164,15.845,0.424244,16.8949,0.0874852,0,117913,25355661,31859284,2481686,156847,0.0458791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0067,7347,9224,5608,5608,12097,15.9565,0.420451,17.4981,0.0862055,0,121957,25948270,32025522,3279390,164442,0.0525898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,7188,9224,5608,5608,13832,15.9147,0.420096,17.536,0.0878403,0,111746,26266513,34054553,2505200,187312,0.0493275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7380,9224,5608,5608,12103,15.937,0.428534,17.9473,0.0876489,0,123334,26186890,32433097,2968050,159794,0.0479276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7313,9224,5608,5608,12452,15.8735,0.389187,16.5205,0.0893175,0,118265,27076318,33719092,3135240,164910,0.0499117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7309,9224,5608,5608,12512,15.9039,0.428228,17.6813,0.0870258,0,118231,25681917,32502261,2575773,164476,0.0493463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,7311,9224,5608,5608,12263,15.7732,0.403058,17.1656,0.0840144,0,118181,27352652,33026204,3465568,157491,0.045638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7254,9224,5608,5608,13029,15.8366,0.411747,17.6269,0.0854438,0,119601,27116832,33254399,3182906,169140,0.0452127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,7218,9224,5608,5608,13493,15.9862,0.421657,16.8742,0.0869545,0,113713,26692857,34198806,2624615,180685,0.0486101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7424,9224,5608,5608,12135,15.9013,0.409452,16.4149,0.0856939,0,125006,27470601,33815550,2953344,155354,0.0449532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7405,9224,5608,5608,12023,15.8504,0.39177,16.9455,0.0882333,0,125757,26880006,32988705,2948376,152315,0.0464199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7294,9205,5608,5608,14275,16.0012,0.517412,17.1145,0.0886402,0,114958,25901083,34509620,2062749,195511,0.0456771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7271,9205,5608,5608,13262,15.9045,0.524619,16.9807,0.0874608,0,117047,25952669,33563341,2095864,174813,0.0493311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7371,9224,5608,5608,12454,15.8744,0.401541,17.1174,0.0874984,0,116858,25562051,32224149,2564628,164052,0.0493382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,7346,9224,5608,5608,12148,15.9038,0.406685,16.3698,0.0880459,0,115951,26984206,32817651,3325316,158221,0.048647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7198,9205,5608,5608,13357,15.8423,0.544678,16.5067,0.0903268,0,117850,26291948,33998779,2205409,177115,0.0489096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0071,7393,9224,5608,5608,11503,15.8908,0.41792,16.8578,0.0874891,0,120465,25579164,31749129,2818663,150431,0.0495335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7399,9205,5608,5608,13508,15.9627,0.525715,17.0999,0.0844668,0,124084,26471763,34203223,2309153,182011,0.044825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7431,9224,5608,5608,12081,15.9853,0.415771,17.2891,0.0868092,0,123391,26580527,32265207,3320855,156432,0.0460425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7396,9224,5608,5608,12319,15.9976,0.399066,17.1324,0.0869822,0,123000,26607214,32946843,3257727,167299,0.047148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.005,7378,9224,5608,5608,11881,15.9174,0.404444,17.6303,0.0877044,0,119774,26567080,32996289,3001376,157734,0.0468419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7334,9224,5608,5608,12141,15.7984,0.401969,16.6595,0.087194,0,117847,27017715,33165790,3246277,157429,0.0485587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7360,9224,5608,5608,12916,15.9391,0.426811,17.5302,0.0900221,0,117388,26086905,32815756,3156248,176188,0.0487904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,7416,9224,5608,5608,12706,15.9891,0.419902,17.0121,0.0881844,0,123030,25584969,32490815,2686996,169074,0.0461937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
