runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.848439,0,9718,58,8754,5519,42,-1,0.255173,14.3945,28979227,36815367,2771344,187004,0.0460771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.874697,0,9718,58,8754,5519,42,-1,0.261507,14.8401,28232396,35126450,3147908,175449,0.0490174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.918838,0,9718,58,8754,5519,42,-1,0.270644,15.5462,26807602,33881410,2591092,165714,0.0460956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.857547,0,9718,58,8754,5519,42,-1,0.258809,14.5082,28236110,34814601,3111544,175776,0.0462226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.553943,0,9124,23,8586,5519,34,-1,0.203783,3.35827,29527915,34251746,4656241,156353,0.0458541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.586051,0,9124,23,8586,5519,34,-1,0.20965,3.55698,29436351,34289751,4601903,168544,0.0459953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.90524,0,9718,58,8754,5519,42,-1,0.268893,15.5932,26768489,34496413,2338682,174836,0.0463115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.823983,0,9718,58,8754,5519,42,-1,0.249788,13.9665,27763228,34847253,2559144,174133,0.0459614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.857542,0,9718,58,8754,5519,42,-1,0.258421,14.5265,28697700,36161961,3063121,186567,0.0452918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.856791,0,9718,58,8754,5519,42,-1,0.258273,14.5444,27929186,34613373,2972774,172146,0.0465536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.561329,0,9124,23,8586,5519,34,-1,0.204364,3.41281,29361740,35074969,4147198,172847,0.0466092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.871464,0,9718,58,8754,5519,42,-1,0.260675,14.7804,27795269,35323811,2407332,175372,0.0459281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.863407,0,9718,58,8754,5519,42,-1,0.257322,14.6846,27544012,34700429,2872329,176670,0.0462822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.860258,0,9718,58,8754,5519,42,-1,0.258761,14.589,28509379,35726564,2793081,171195,0.0460366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.598557,0,9124,23,8586,5519,34,-1,0.209679,3.6853,29718001,32845447,5564667,147597,0.0462541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.582606,0,9124,23,8586,5519,34,-1,0.207529,3.58021,28400867,34053269,3797955,162400,0.0462066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.588362,0,9124,23,8586,5519,34,-1,0.2083,3.61735,28627337,32601352,4695024,153520,0.0450096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.551585,0,9124,23,8586,5519,34,-1,0.201973,3.34516,29676998,34560659,4392738,163142,0.0460735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.854259,0,9718,58,8754,5519,42,-1,0.256675,14.4947,29049452,36748101,2867493,190145,0.0461675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.864358,0,9718,58,8754,5519,42,-1,0.262777,14.7184,27789439,35478390,2770973,190724,0.0458332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.578477,0,9124,23,8586,5519,34,-1,0.20915,3.54833,29044912,34417833,4272891,173052,0.0464166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.558239,0,9124,23,8586,5519,34,-1,0.204413,3.38513,30557261,34013546,5553284,152869,0.0463183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.562765,0,9124,23,8586,5519,34,-1,0.207842,3.45256,29160376,34240675,4218110,167352,0.0461888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.92936,0,9718,58,8754,5519,42,-1,0.264709,15.8244,28033372,35669110,2732315,190859,0.0459537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.883607,0,9718,58,8754,5519,42,-1,0.261567,14.9919,27642245,35064613,2572437,177585,0.0457389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.854534,0,9718,58,8754,5519,42,-1,0.256717,14.4108,26601434,33646283,2485229,169977,0.0462328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.94049,0,9718,58,8754,5519,42,-1,0.274661,15.9302,26432675,32688632,2781725,158490,0.0673519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.887213,0,9718,58,8754,5519,42,-1,0.258003,14.7831,25913235,32972484,2417781,170365,0.094853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.58147,0,9124,23,8586,5519,34,-1,0.204236,3.60376,27541050,31542694,4451730,137372,0.0500142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.997112,0,9718,58,8754,5519,42,-1,0.292617,16.9894,25066303,32065500,2420052,167087,0.0467768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.887543,0,9718,58,8754,5519,42,-1,0.27148,15.0737,26599641,33096429,2976967,166140,0.0504661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.567053,0,9124,23,8586,5519,34,-1,0.199949,3.41629,28082337,33299781,3971973,156421,0.0425554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.607205,0,9124,23,8586,5519,34,-1,0.221255,3.6891,28935781,32537189,5142761,151306,0.0452712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.930175,0,9718,58,8754,5519,42,-1,0.282177,15.7409,25192997,32400784,2253046,164459,0.046507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.936286,0,9718,58,8754,5519,42,-1,0.272696,15.9861,27419544,34374190,2935026,181923,0.0469176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.892393,0,9718,58,8754,5519,42,-1,0.285903,14.998,26277098,33109339,2595957,163246,0.0445417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.905957,0,9718,58,8754,5519,42,-1,0.263293,15.4615,28673426,35589214,3071600,177321,0.0507458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.591868,0,9124,23,8586,5519,34,-1,0.209379,3.6322,28526564,32057436,5063449,144407,0.0490877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.913436,0,9718,58,8754,5519,42,-1,0.274488,15.4788,26299705,33197965,2715897,165730,0.0466269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.962201,0,9718,58,8754,5519,42,-1,0.288928,16.3535,25300869,31440745,2727136,155738,0.0454394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.935611,0,9718,58,8754,5519,42,-1,0.279382,15.9947,27010380,33296670,2998679,153935,0.0493381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.944764,0,9718,58,8754,5519,42,-1,0.279375,16.118,26408316,32745611,3053784,160257,0.0496743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.59849,0,9124,23,8586,5519,34,-1,0.215212,3.63898,27296535,31297445,4639071,148403,0.0531887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.872692,0,9718,58,8754,5519,42,-1,0.264408,14.7661,26047919,32567487,2712626,161398,0.0499212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.602387,0,9124,23,8586,5519,34,-1,0.217697,3.6995,27504430,31673424,4162698,143759,0.0464454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.90436,0,9718,58,8754,5519,42,-1,0.266922,15.2772,26414439,33468613,2560427,164901,0.050024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.01019,0,9718,58,8754,5519,42,-1,0.291382,17.7547,27295437,34138522,2746904,162165,0.0451987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.975474,0,9718,58,8754,5519,42,-1,0.289927,16.7831,26394633,33320418,2455777,165406,0.0493149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.977366,0,9718,58,8754,5519,42,-1,0.281815,16.6505,27030232,33933258,2933094,166857,0.0471199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.882935,0,9718,58,8754,5519,42,-1,0.259771,14.9051,26374137,33157265,2485463,169442,0.0491781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.995958,0,9718,58,8754,5519,42,-1,0.29208,17.0868,25654592,30885656,3259206,141492,0.0486199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.935123,0,9718,58,8754,5519,42,-1,0.281445,15.7206,27244978,34063378,2996141,178140,0.0496311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.949754,0,9718,58,8754,5519,42,-1,0.273804,16.0611,27340891,32916955,3424912,141644,0.0677535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00761,0,9718,58,8754,5519,42,-1,0.288299,17.3408,26568285,32923047,3049940,164280,0.0497997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00095,0,9718,58,8754,5519,42,-1,0.289311,17.1746,25150536,31658132,2473157,161556,0.05014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.605783,0,9124,23,8586,5519,34,-1,0.220341,3.66731,27705290,30950582,5016093,138942,0.0455511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.973789,0,9718,58,8754,5519,42,-1,0.283878,16.6215,26093496,32711848,2698259,164396,0.0494978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.920285,0,9718,58,8754,5519,42,-1,0.276664,15.3335,26533958,33164449,2619679,158010,0.0493927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.950725,0,9718,58,8754,5519,42,-1,0.274026,16.2366,26384960,33072849,2641396,173117,0.0487683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.940944,0,9718,58,8754,5519,42,-1,0.267523,16.2012,26848137,34182601,2601375,175250,0.0465005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.922087,0,9718,58,8754,5519,42,-1,0.262444,15.9409,25219047,32278721,2328878,167645,0.0487894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.624116,0,9124,23,8586,5519,34,-1,0.22156,3.82071,27163489,31508531,4060805,135711,0.0490247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.990694,0,9718,58,8754,5519,42,-1,0.2877,16.7342,26041995,32934242,2322412,158282,0.0498626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.98995,0,9718,58,8754,5519,42,-1,0.292212,16.9208,26701666,33969737,2494204,173393,0.047251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.979887,0,9718,58,8754,5519,42,-1,0.291389,16.7206,25676244,32666938,2408587,159694,0.0461949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.600761,0,9124,23,8586,5519,34,-1,0.213681,3.67805,26791654,33146734,3194778,170984,0.0474374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.961488,0,9718,58,8754,5519,42,-1,0.28444,16.0804,26174414,32495097,2851209,157824,0.0488866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.930834,0,9718,58,8754,5519,42,-1,0.286439,15.7865,25415136,32195926,2411299,166300,0.0494991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.953987,0,9718,58,8754,5519,42,-1,0.270872,15.9707,25632421,31545197,2840544,152796,0.0455283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.601983,0,9124,23,8586,5519,34,-1,0.213655,3.71178,26756684,30783506,4264221,140612,0.0494437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.963052,0,9718,58,8754,5519,42,-1,0.285762,16.3498,24940261,31189573,2642067,160523,0.0469613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.977404,0,9718,58,8754,5519,42,-1,0.286691,16.5798,25474502,32247013,2402864,171453,0.0501648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.965202,0,9718,58,8754,5519,42,-1,0.284453,16.2408,25677382,32226466,2534835,158783,0.0489386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.00866,0,9718,58,8754,5519,42,-1,0.29033,17.3351,26085758,31556215,3086045,147207,0.0486488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.96098,0,9718,58,8754,5519,42,-1,0.282703,16.3284,25395935,31791366,2611532,157924,0.0481315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.95931,0,9718,58,8754,5519,42,-1,0.283148,16.3094,26589538,33514849,2633199,164803,0.0489935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.582767,0,9124,23,8586,5519,34,-1,0.2037,3.57248,28036509,33860445,3595703,161418,0.0483574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.61676,0,9124,23,8586,5519,34,-1,0.223013,3.77862,27985210,31475090,4868732,138216,0.0458309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.993819,0,9718,58,8754,5519,42,-1,0.293164,16.9144,26315801,32412597,3057952,159730,0.0491942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.968319,0,9718,58,8754,5519,42,-1,0.28603,16.4734,25257363,31747372,2443716,152288,0.0485802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.936003,0,9718,58,8754,5519,42,-1,0.279507,15.9087,25263222,31839246,2555060,163861,0.049538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
