runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,7012,8614,5548,5548,14691,15.7558,0.651929,16.1878,0.0878627,0,97168.7,26075776,34009677,1774796,180820,0.0503371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6950,8614,5548,5548,15534,16.0053,0.64346,15.5601,0.0868091,0,94856.5,25570792,34108437,1905703,208713,0.0477765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6931,8614,5548,5548,15926,15.9732,0.654179,16.1523,0.0865447,0,96167.8,26726425,34974209,2182217,208212,0.049346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6841,8614,5548,5548,16859,15.8615,0.648716,15.9321,0.0879374,0,89733.4,26544216,35869767,1774059,224573,0.0510848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,7058,8614,5548,5548,15223,15.9557,0.640312,15.7295,0.0865896,0,98838.6,27222683,35211315,2036974,193897,0.0471257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,7061,8614,5548,5548,14110,15.8301,0.669494,16.5794,0.0880307,0,99740.3,25716595,32919728,2126806,177153,0.0508406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6933,8614,5548,5548,15434,15.9854,0.668795,15.85,0.0857213,0,96048.7,26020472,34707332,1825095,202093,0.0507355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6951,8614,5548,5548,14516,15.9947,0.640095,16.3409,0.0899285,0,97331.1,25642539,33490602,1954983,187793,0.051365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6871,8614,5548,5548,16310,15.9754,0.620973,15.9449,0.0826384,0,90791.1,25612151,34815383,1580671,216527,0.0458919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6944,8619,5548,5548,15862,16.0059,0.358758,16.2448,0.0873441,0,97996.1,26229771,34692871,1882590,209102,0.0510903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6941,8614,5548,5548,16167,15.9831,0.662797,16.1663,0.0878863,0,91912,26418157,35137118,1797131,211849,0.0506512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6950,8614,5548,5548,16139,16.0097,0.655801,15.8652,0.0830657,0,96593.8,26804076,35254715,1952209,212088,0.0468996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6942,8614,5548,5548,15361,15.9839,0.671167,16.2898,0.0867198,0,94036.1,24835523,33161939,1844458,203254,0.0877338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6867,8614,5548,5548,16167,15.9628,0.664734,16.1321,0.0867673,0,90225.1,25730154,34594237,1587958,210938,0.0516104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6898,8619,5548,5548,16009,15.9744,0.358413,16.0715,0.0841245,0,95670.4,25781502,34367259,1911505,210231,0.0475047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6959,8619,5548,5548,16526,15.9956,0.367304,16.0473,0.0859382,0,98167,26609395,35457494,1980965,221162,0.0504488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6958,8614,5548,5548,14465,15.9312,0.664081,16.504,0.0883106,0,95315.9,24842326,32685268,1609442,184073,0.0501302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6909,8619,5548,5548,15220,15.9985,0.36909,16.7121,0.0867002,0,97597.9,26247949,34160772,1943275,199579,0.0514584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0044,6852,8614,5548,5548,15560,15.9817,0.623278,16.0293,0.0855272,0,89058,25688437,34071047,1887922,203642,0.048059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,6990,8619,5548,5548,15068,16.0046,0.370169,16.3113,0.0877641,0,101320,25809159,34077502,2109838,200284,0.0502351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6909,8614,5548,5548,14861,15.5111,0.671907,16.5045,0.087037,0,92548.8,25797485,33309033,2326198,187011,0.0513008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6913,8614,5548,5548,16520,16.0106,0.6269,15.361,0.0831525,0,93924.6,25980662,34647451,1861150,217576,0.0506245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6902,8614,5548,5548,14510,15.7816,0.611312,15.788,0.0893371,0,93508.1,26010717,33902210,2032956,188180,0.0508309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6956,8614,5548,5548,15380,15.3181,0.630488,15.5589,0.0859559,0,95766.1,26147557,34041490,1773949,185976,0.0504592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0048,6896,8614,5548,5548,15576,16.0131,0.651123,16.4241,0.085742,0,91034,24315067,32760623,1799730,209707,0.0500905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0039,6852,8614,5548,5548,16387,15.9569,0.666253,15.6113,0.0844034,0,89410.8,25719147,34767406,1755343,220015,0.0505848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6889,8619,5548,5548,15194,15.9604,0.360116,16.1657,0.0872175,0,96420.7,25561611,33609050,1814166,195752,0.0504213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6898,8619,5548,5548,16197,15.9949,0.347841,15.9671,0.0843097,0,96645.7,26201747,34866139,1777039,213350,0.0477187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6936,8614,5548,5548,15011,15.8263,0.667512,16.0357,0.0873083,0,93828.2,25087153,33012665,1722820,191608,0.0499527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6833,8614,5548,5548,16545,15.6375,0.627745,15.812,0.087893,0,89896.5,26149423,34568995,1882189,210654,0.0504276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6860,8614,5548,5548,15218,15.4433,0.676058,16.3147,0.0873074,0,91401,24978995,33177704,1596032,188869,0.0432219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6911,8614,5548,5548,15749,15.7777,0.655961,15.7245,0.0868698,0,91815.1,26373042,34815918,1700294,200885,0.0513859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6932,8614,5548,5548,15560,15.9991,0.665553,16.335,0.0859459,0,94396.2,25416362,34165958,1576569,204541,0.0500485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6885,8614,5548,5548,14815,16.0055,0.66016,16.0782,0.0870072,0,95993.7,25388132,33510347,1889500,198279,0.0473957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6778,8619,5548,5548,16319,15.9254,0.331886,15.9347,0.0838387,0,88568.7,25731525,34501011,1632969,212244,0.048403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0079,6971,8614,5548,5548,15384,15.4878,0.637056,15.9301,0.087074,0,96016.6,25956407,33947588,1998054,190906,0.0497078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6959,8614,5548,5548,14732,15.8986,0.654298,16.0152,0.0850544,0,97534.2,26221616,34235361,1973775,189675,0.0505279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,7032,8619,5548,5548,14607,15.9981,0.362498,15.899,0.0843993,0,101596,25568474,33143919,2263036,192720,0.0630931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6883,8614,5548,5548,15063,16.0204,0.665294,16.5572,0.0857766,0,89320,25072406,33425320,1713726,193714,0.0506103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6870,8614,5548,5548,15894,15.9716,0.683718,16.9276,0.0865272,0,91250.9,25623861,33961180,1884036,208104,0.0507608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6947,8619,5548,5548,16516,15.9884,0.345719,16.0059,0.0880486,0,96437.6,26026204,35037383,1841394,224016,0.0501058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6903,8614,5548,5548,15006,15.9108,0.678647,16.4332,0.0891013,0,93786.8,24741394,32968929,1635668,195364,0.0487564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,7006,8619,5548,5548,15241,16.0043,0.37043,16.4641,0.087547,0,100601,25364131,33947273,2017984,205982,0.0505808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6898,8614,5548,5548,15341,15.7015,0.662611,16.6399,0.0884205,0,94986.8,25998492,34309367,1934783,199028,0.0511399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0035,6894,8614,5548,5548,15977,15.971,0.650786,16.0501,0.0860163,0,93356.9,25900430,33881084,2134869,208800,0.0520379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,6928,8619,5548,5548,15081,16.0028,0.36312,16.2071,0.0879198,0,93985.8,24701628,32719249,1563709,193186,0.0458931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6871,8614,5548,5548,15835,15.9809,0.63769,16.1196,0.0853028,0,90358.7,25085891,33554726,1753145,209409,0.050388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6990,8614,5548,5548,14935,15.9728,0.665496,16.4681,0.0881324,0,96254.5,24626781,33119448,1567422,200298,0.0507007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6773,8614,5548,5548,15785,15.7696,0.678012,16.1239,0.0863531,0,88759.4,25289143,33667259,1686559,205639,0.0508471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6950,8619,5548,5548,15420,16.0151,0.359774,16.0423,0.0858841,0,96605.7,25624131,33855057,1822268,200410,0.050489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6914,8614,5548,5548,15751,15.7329,0.664527,16.1369,0.087693,0,95324.6,25991881,34257880,1948522,202985,0.0508708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6923,8614,5548,5548,15094,15.9977,0.668005,16.3117,0.0857981,0,95329.4,24464068,32906405,1655868,203836,0.0506883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,6885,8614,5548,5548,15787,15.9967,0.648214,16.2841,0.0854176,0,90794,24988049,33236707,1911826,210354,0.0509561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6836,8614,5548,5548,14929,15.9509,0.646173,16.0375,0.0855584,0,91272.9,24991474,33277522,1768069,196074,0.0505066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6918,8614,5548,5548,15718,16.009,0.662089,16.1324,0.0849397,0,95026.3,24746204,33574809,1790053,215414,0.050028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,6967,8614,5548,5548,14705,15.4898,0.674479,16.4844,0.08628,0,97417.9,25707567,33486689,1833584,179965,0.0502306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6920,8614,5548,5548,14531,15.7365,0.674046,16.0485,0.0865924,0,94023,25103133,32806936,2021970,188129,0.0512505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6981,8614,5548,5548,14364,16.0039,0.672093,16.5862,0.0867957,0,101007,24606912,32502683,1793145,191299,0.0518213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6875,8619,5548,5548,16165,15.9922,0.360336,15.8505,0.0841814,0,95592.7,25347263,33971930,1939875,217724,0.0513127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6912,8619,5548,5548,16278,15.9915,0.35644,16.7872,0.0864952,0,95547.3,25473960,34178334,2007821,219797,0.049515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,6939,8614,5548,5548,15707,15.9881,0.645651,15.9092,0.0891095,0,92111.8,25257468,34024288,1700226,211793,0.0500234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.004,6973,8614,5548,5548,15156,15.9625,0.64089,16.2079,0.0891548,0,95081.3,25779594,33832171,2077525,197989,0.0498629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,6967,8614,5548,5548,15804,15.9895,0.637037,16.2104,0.0847844,0,95264.2,25033636,33620668,1818057,211168,0.0498002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,6938,8614,5548,5548,15242,15.9505,0.661396,16.3377,0.0873637,0,95141.9,24994423,33412565,1692501,200447,0.0505369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0031,6958,8614,5548,5548,14454,16.0001,0.686193,16.6092,0.0870314,0,97364.1,24645372,32485579,1754625,190984,0.049486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,6871,8619,5548,5548,15015,15.9251,0.36638,16.5395,0.0878831,0,96820.1,24993599,33151246,1831097,199840,0.0501596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6842,8619,5548,5548,16115,15.9818,0.350858,16.135,0.0841728,0,94939.9,26368504,34932059,1874196,210855,0.050686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6925,8619,5548,5548,16103,16.0072,0.365041,16.1645,0.0877545,0,94805.4,25827324,34280958,2124259,217044,0.0508058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,7036,8619,5548,5548,14418,15.9633,0.372152,16.7126,0.0872132,0,103080,24988111,32971464,1706129,188608,0.0501136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0049,6879,8614,5548,5548,14867,15.9386,0.643188,15.9767,0.0849418,0,91015.7,24457858,33080435,1476333,197723,0.0511519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6967,8614,5548,5548,15935,15.8858,0.662399,16.3114,0.0854613,0,95026,25673013,34022708,1808012,209285,0.0507205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,6872,8619,5548,5548,16284,15.9992,0.365992,16.38,0.0887735,0,92438.4,24754876,33534332,1828547,220441,0.0496675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6896,8614,5548,5548,16245,15.9862,0.65468,16.0784,0.0843034,0,90609.6,25018538,33404366,1758083,214017,0.0515388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0049,6969,8614,5548,5548,14710,15.9417,0.658979,16.512,0.0897556,0,97016.8,24813264,32858596,1646169,188723,0.0504449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,6954,8614,5548,5548,14608,15.9762,0.66752,16.1963,0.0866932,0,97875.4,24884586,32957612,1775613,192838,0.0504663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0049,6842,8614,5548,5548,15519,16.0055,0.655843,16.0755,0.0850322,0,86125.6,25009113,33116478,1848687,204728,0.0505303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6915,8614,5548,5548,14961,15.7913,0.629665,15.9271,0.0879676,0,95336.5,25692159,33421051,1853882,190724,0.0500774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6958,8614,5548,5548,15403,15.9855,0.65495,16.3685,0.0872362,0,97020.5,25682088,34104511,1769140,199577,0.0513564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6879,8614,5548,5548,15445,15.9748,0.63819,16.1701,0.083546,0,91311.8,24605030,33241375,1833488,208023,0.0506474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6801,8614,5548,5548,15632,15.9838,0.676697,16.4711,0.0868802,0,88349.5,24341373,32852320,1784652,212581,0.050221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6948,8614,5548,5548,14921,15.9977,0.62807,15.953,0.0856766,0,93474.4,25001636,33043810,1834346,195132,0.0509989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6964,8614,5548,5548,14894,16.0095,0.677382,16.3864,0.0859477,0,93949.5,25192047,33268238,1727663,191456,0.0495822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
