runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,7397,8838,5626,5626,14601,15.8267,0.608625,19.5545,0.0848794,0,118626,29077990,35539615,3324190,182139,0.046115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7209,8838,5626,5626,15667,15.8788,0.613637,19.7962,0.0877598,0,109621,29406639,35916910,3739691,198148,0.0462023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7268,8838,5626,5626,16039,15.905,0.611494,19.4659,0.0852337,0,113188,28437469,35640393,3346991,208989,0.0459626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0036,7270,8838,5626,5626,14909,15.8707,0.607006,19.4396,0.0869351,0,113081,29306790,35503273,3619098,190030,0.0459089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7196,8838,5626,5626,15027,15.8916,0.617442,19.6275,0.0855405,0,112628,29309837,35542191,4024074,195503,0.0459102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,7258,8838,5626,5626,14457,15.9537,0.620505,19.8906,0.0878279,0,116651,28831392,34872896,3737007,185521,0.0466671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0049,7283,8838,5626,5626,14528,15.7503,0.62001,19.8944,0.0883342,0,114341,29294416,35181442,3903961,181488,0.085743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7195,8838,5626,5626,14959,15.9557,0.615741,19.585,0.0867837,0,108204,29208749,35656454,4086048,196696,0.0462603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7281,8838,5626,5626,14803,15.9112,0.611864,19.5467,0.087792,0,113179,28840374,35129561,3789079,190745,0.0461517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.003,7350,8838,5626,5626,15117,15.7178,0.605553,19.4757,0.0880828,0,117419,29832130,36134246,3771221,187941,0.0460763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7208,8838,5626,5626,15617,15.9771,0.613971,19.536,0.0875394,0,112438,28675660,35805985,3257083,201482,0.0463153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7299,8838,5626,5626,14928,15.8489,0.613503,19.7865,0.0866594,0,114040,29327316,35038593,4394060,193176,0.0461091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,7201,8838,5626,5626,15349,15.7721,0.605715,19.3655,0.0872139,0,108833,29897198,37091416,3340423,194149,0.0464195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7209,8838,5626,5626,15372,15.8482,0.602778,19.4203,0.0867276,0,112695,29148192,36012403,3424177,196423,0.0460747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7245,8838,5626,5626,14575,15.8138,0.608836,19.601,0.0882584,0,112351,28806530,35244712,3375042,183334,0.0466304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7124,8838,5626,5626,15992,15.9126,0.62342,19.9293,0.0874989,0,106994,29571653,36345873,3790758,206334,0.0461163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0047,7298,8838,5626,5626,14070,15.8483,0.630801,19.956,0.0884904,0,117246,28239821,34427129,3450266,179241,0.0445273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,7198,8838,5626,5626,15018,15.8197,0.597811,19.6123,0.0834254,0,113876,29811465,36204115,3711857,189339,0.0460516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7281,8838,5626,5626,13767,15.9009,0.614766,19.7391,0.0875995,0,117971,28801372,35001039,3768618,177011,0.0457731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7255,8838,5626,5626,14450,15.7196,0.637234,20.3732,0.0822601,0,114780,28189243,34212308,3591270,181896,0.0460931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,7357,8838,5626,5626,14815,15.8207,0.604368,19.6465,0.0870538,0,117135,30395181,36200126,4095208,184713,0.0461608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7296,8838,5626,5626,15086,15.9296,0.610424,19.5702,0.0836003,0,116582,29618556,35749767,4079321,194569,0.0460983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7353,8838,5626,5626,15236,15.9169,0.617057,19.7052,0.0874557,0,116433,28926732,35514410,3289531,192162,0.0463621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7304,8838,5626,5626,14492,15.7634,0.613609,19.0897,0.0851978,0,119100,29017523,35240687,3568761,182560,0.045903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7395,8838,5626,5626,15125,15.7765,0.614251,19.7628,0.087609,0,119029,28855853,35532080,3365332,185285,0.0458431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7239,8838,5626,5626,14404,15.5494,0.61279,19.6087,0.0884118,0,112137,28674714,35044711,3257461,174368,0.0463495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,7245,8838,5626,5626,14906,15.6284,0.60862,19.504,0.0870658,0,115763,29656982,35743890,3875017,184201,0.0458802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,7246,8838,5626,5626,15705,15.8477,0.632757,20.2815,0.0842979,0,112624,28612177,35454899,3601972,205697,0.0465064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7242,8838,5626,5626,15241,15.9513,0.607233,19.5713,0.0877949,0,110751,29712100,36047249,3944802,197028,0.0457686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7172,8838,5626,5626,15717,15.8598,0.610155,19.6022,0.0864152,0,108766,28611617,35920456,3315707,204765,0.0465144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7315,8838,5626,5626,15038,15.8589,0.610705,19.4308,0.0867026,0,114998,29345618,36047290,3503583,192302,0.0452413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7310,8838,5626,5626,15285,15.734,0.612075,19.8654,0.0857614,0,115961,29899044,36013594,3845719,187783,0.0449727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7369,8838,5626,5626,14751,15.9642,0.619345,19.9997,0.089226,0,118894,28326493,34668178,3660467,192530,0.0455148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7218,8838,5626,5626,15522,15.9162,0.605296,19.5947,0.0885945,0,110042,29674434,36389656,3686769,198457,0.0451095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7334,8838,5626,5626,15257,15.7751,0.609159,19.5682,0.0868662,0,116204,29433058,35775058,3766736,192067,0.0457435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7288,8838,5626,5626,14705,15.9762,0.646922,20.5309,0.0850891,0,117147,28563551,34597487,3761408,189254,0.0463103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7241,8838,5626,5626,14431,15.9674,0.631044,21.45,0.0866333,0,113836,28580247,34816308,3724437,187404,0.0498401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7292,8838,5626,5626,14338,15.5878,0.632568,20.2469,0.0853846,0,117039,28476626,34805915,3432516,176764,0.045882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7314,8838,5626,5626,13829,15.9173,0.608929,19.5085,0.0868407,0,118009,27912352,33846084,3671381,177631,0.0451829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7379,8838,5626,5626,13892,15.8914,0.657355,20.6256,0.0896234,0,121589,27285994,33522774,3482565,180848,0.0461335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0045,7257,8838,5626,5626,15077,15.9367,0.622174,20.7245,0.0880691,0,112609,29643973,36102935,3843569,194104,0.0451766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7224,8838,5626,5626,13713,15.9565,0.670208,21.8519,0.0874323,0,113231,26832675,32852773,3394320,178844,0.0430665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7243,8838,5626,5626,14782,15.9742,0.609469,19.8517,0.0902959,0,115668,27282874,34100730,3092857,190733,0.0474621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0047,7413,8838,5626,5626,13632,15.8376,0.61532,20.0822,0.0885453,0,119980,28441748,34328306,3737656,170333,0.0475399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7370,8838,5626,5626,13396,15.9719,0.666587,21.0163,0.0856048,0,121277,26782165,32473425,3573825,176803,0.0467018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7308,8838,5626,5626,14536,15.9079,0.625343,20.3612,0.0871116,0,116184,28206092,34401004,3625798,188131,0.0489251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7199,8838,5626,5626,15377,15.9266,0.655654,21.1707,0.082708,0,112037,29587555,35542954,4184149,199441,0.0462769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7319,8838,5626,5626,14033,15.9495,0.601874,20.1945,0.0868428,0,117915,28659931,34560418,4123377,185399,0.0434513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7359,8838,5626,5626,13820,15.8878,0.639255,21.2441,0.0851564,0,119060,26800471,33008932,3332587,178334,0.0495199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7240,8838,5626,5626,14234,15.9675,0.653147,21.8339,0.0875567,0,115315,27860682,33817505,3637642,183606,0.0484992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0037,7389,8838,5626,5626,12743,15.8281,0.678567,22.06,0.0876092,0,118539,27802425,32996069,4062360,163920,0.0460183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7302,8838,5626,5626,13702,15.8341,0.680457,22.1121,0.0880936,0,114093,27724616,33220305,3830962,173077,0.0458511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,7237,8838,5626,5626,13658,15.6646,0.65214,21.3309,0.0881753,0,112168,26679026,32398456,3405671,168547,0.0485545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,7336,8838,5626,5626,13924,15.9277,0.63624,20.9421,0.0846572,0,118309,27771229,33476299,3696369,176087,0.0499532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,7324,8838,5626,5626,12980,15.9267,0.674149,20.9538,0.0811877,0,117490,26621623,32185789,3532495,169432,0.0468801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,7224,8838,5626,5626,13906,15.9197,0.668082,21.3711,0.0860649,0,112801,26934629,32572393,3590015,178734,0.0489637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,7243,8838,5626,5626,13647,15.9877,0.67155,21.9756,0.0844431,0,113968,25750396,31839376,3182615,179906,0.0454922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7279,8838,5626,5626,13768,15.8601,0.632206,20.3817,0.0881542,0,115478,27160952,32971493,3541709,176675,0.0484377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7320,8838,5626,5626,13836,15.6098,0.658412,21.635,0.0878583,0,113611,26149040,32260576,3036674,170841,0.0492507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0052,7283,8838,5626,5626,14483,15.8254,0.643614,21.2004,0.0893059,0,115581,28183396,34600969,3472202,183997,0.047228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7336,8838,5626,5626,13317,15.8726,0.622307,20.8438,0.0883585,0,118640,27143520,33138938,3366189,170848,0.0471166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7304,8838,5626,5626,14310,15.9441,0.682344,21.931,0.0868482,0,118174,26857992,32808099,3283411,180748,0.0501407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7252,8838,5626,5626,12907,15.9472,0.685085,21.8187,0.0881705,0,112167,25844342,31590779,3254420,166887,0.049412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7317,8838,5626,5626,13084,15.8714,0.693281,22.7263,0.0886531,0,117230,26053012,31658372,3206237,166608,0.0494443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0036,7390,8838,5626,5626,13056,15.9275,0.654993,21.5619,0.0898264,0,119415,26123400,31909101,3310570,170644,0.0460094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,7260,8838,5626,5626,13780,15.9157,0.650129,21.8148,0.0864626,0,113428,27337116,33260403,3401607,173416,0.0498719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7294,8838,5626,5626,14549,15.8554,0.658319,21.066,0.0881956,0,113781,26841946,33482675,3178422,188652,0.0456321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7260,8838,5626,5626,13365,15.7611,0.672988,21.6991,0.0871247,0,118386,26880494,32481851,3453179,167761,0.0483056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7224,8838,5626,5626,12693,15.6623,0.675277,21.9748,0.0873471,0,114567,25788126,31311971,3177888,158824,0.0495626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0047,7256,8838,5626,5626,13163,15.8819,0.675389,21.8665,0.0873224,0,114590,25964993,31600455,3152735,167497,0.0504515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7245,8838,5626,5626,13859,15.7266,0.650004,20.9598,0.0855814,0,117426,27769723,33561337,3701130,176537,0.04977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7324,8838,5626,5626,13869,15.8668,0.681294,21.583,0.087166,0,116086,28396057,34013067,3851989,176016,0.0475052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7218,8838,5626,5626,13910,15.9151,0.689634,22.3583,0.0878518,0,116192,26730889,32905478,3038828,175550,0.0590374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,7286,8838,5626,5626,13184,15.778,0.683716,21.1587,0.089062,0,116631,26856118,32758828,3298641,168952,0.0494141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7362,8838,5626,5626,13553,15.9614,0.686514,21.9209,0.0884821,0,118669,26816723,32524150,3519291,173760,0.045334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7184,8838,5626,5626,14475,15.8721,0.67101,21.9659,0.0876394,0,107273,26757236,33248122,3177070,186148,0.0481102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7300,8838,5626,5626,13268,15.9192,0.674056,21.6788,0.0868342,0,114232,26939852,32332602,3821398,172769,0.0447977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7317,8838,5626,5626,13288,15.9601,0.680217,22.0331,0.0897938,0,118900,26377955,31842479,3623029,173513,0.069632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,7204,8838,5626,5626,13327,15.8019,0.664117,21.4418,0.0874467,0,108987,25440075,31288646,3185895,169171,0.0467358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7279,8838,5626,5626,13543,15.8022,0.67955,22.6593,0.0872581,0,114166,26015533,32107131,3107382,174462,0.0488229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.005,7328,8838,5626,5626,13345,15.7659,0.680421,21.6944,0.0873837,0,116268,26790919,32341536,3543739,169172,0.0488012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,7296,8838,5626,5626,13537,15.9062,0.674677,21.8287,0.0865114,0,115838,26240464,32011725,3566915,177486,0.0496755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,7324,8838,5626,5626,13559,15.8882,0.685075,22.4239,0.0864855,0,121399,26609420,32850368,3307101,177573,0.0493453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
