runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,7124,8824,5573,5573,15093,16.0038,0.429038,17.76,0.0878721,0,108045,27895409,35551317,2571500,200188,0.0462798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.004,7220,8824,5573,5573,14123,15.9937,0.402824,17.2326,0.0780493,0,116388,29271538,36572302,2816167,184907,0.0461498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0046,7209,8824,5573,5573,13816,16.0066,0.426606,17.3732,0.0876365,0,113969,28948520,35564413,3500330,186599,0.0394769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7315,8824,5573,5573,13969,16.0029,0.430204,17.7509,0.0881741,0,121186,28230270,35226047,2905102,185198,0.0462866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0053,7190,8824,5573,5573,14185,15.9783,0.427328,17.7539,0.0865597,0,113516,28364306,35758173,2713536,188063,0.0462499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7170,8824,5573,5573,14066,15.9834,0.423689,17.5345,0.0857428,0,114093,28498595,35907075,2574364,185946,0.0459779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7206,8824,5573,5573,14045,15.987,0.41855,17.5185,0.0867557,0,110543,28009164,35810691,2517384,187404,0.0464069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0045,7186,8824,5573,5573,13869,15.9973,0.419242,17.6157,0.0861411,0,113009,28477961,35557610,3002462,182231,0.0464544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,7244,8824,5573,5573,13458,16.0002,0.42308,17.7393,0.0883892,0,113620,28057695,35082072,2624687,175722,0.045756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7108,8824,5573,5573,14343,16.0043,0.42411,17.7197,0.0856495,0,107930,28578112,35985322,2653465,185619,0.0463448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7178,8824,5573,5573,14154,16.0182,0.424725,17.5721,0.0877244,0,111810,28235804,35438692,2542011,182366,0.0462764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7298,8824,5573,5573,14088,16.0018,0.423867,17.4082,0.0859499,0,120691,29204018,36157257,3073759,185759,0.0459889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7151,8824,5573,5573,14358,16.0031,0.424304,17.6247,0.0875196,0,114140,28769452,36233758,2690739,189617,0.0464655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,7174,8824,5573,5573,13843,16.0057,0.436607,17.9716,0.0888814,0,115016,27941280,35000742,2862464,182994,0.0461787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7281,8824,5573,5573,14387,16.0034,0.429097,17.7305,0.0920589,0,114050,28116700,35772812,2229046,183820,0.0459532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7091,8824,5573,5573,14599,15.999,0.424799,17.5964,0.0847453,0,109636,29147545,36858197,2608526,191129,0.0460516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7168,8824,5573,5573,13270,15.9263,0.424572,17.6344,0.0865623,0,114118,28761676,35292107,3141699,173250,0.0460277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7176,8824,5573,5573,14302,16.0045,0.42518,17.7763,0.0856904,0,112974,28119904,35653070,2779780,191222,0.0459178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7197,8824,5573,5573,14438,16.0052,0.426881,17.8009,0.0874533,0,109323,28993277,35989220,3080653,189033,0.04619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7207,8824,5573,5573,13985,16.0011,0.425609,17.5259,0.0861,0,114807,28244746,35692490,2337486,182127,0.0463996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7200,8824,5573,5573,13889,16.006,0.425648,17.7666,0.0873197,0,116130,29033072,36353785,2958666,183812,0.0460366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0047,7209,8824,5573,5573,13935,15.999,0.418254,17.443,0.0863881,0,111287,29353004,36354276,2954601,180239,0.0510724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0056,7164,8824,5573,5573,14086,15.9763,0.433407,17.642,0.0873749,0,112405,28069662,35089919,2748292,185627,0.0461718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7258,8824,5573,5573,13766,16.0081,0.429509,18.0607,0.086355,0,116789,27740091,35046411,2632821,181734,0.0465914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0039,7180,8824,5573,5573,14017,15.9976,0.425252,17.6005,0.0835987,0,115718,28343213,35777698,2431897,182756,0.0467184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7094,8824,5573,5573,14144,16.0052,0.408207,17.4003,0.0858697,0,111592,28042929,35677939,2562996,187554,0.0463564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,7269,8824,5573,5573,13218,15.9933,0.436359,18.2169,0.0862209,0,114512,27788446,34715254,2728729,172976,0.0459301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7210,8824,5573,5573,14227,16.0105,0.429596,17.8658,0.0872212,0,113025,28513687,35722316,2710984,186184,0.0460551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7134,8824,5573,5573,13800,15.9945,0.424846,17.5942,0.0851303,0,112834,29191320,35803981,3248960,180614,0.0462683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7226,8824,5573,5573,13374,15.9971,0.422404,17.3382,0.0866889,0,116689,28240663,35337891,2641666,174420,0.0663842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7147,8824,5573,5573,14038,16.0021,0.421595,17.5093,0.0873719,0,117691,29029470,35862780,3201677,186949,0.0465338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7194,8824,5573,5573,14517,15.9587,0.406637,17.8703,0.0850465,0,112543,29189324,36566120,2862271,187223,0.046455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7122,8824,5573,5573,14429,16.0022,0.424557,17.5844,0.0870678,0,108534,29348795,36608730,2897961,189148,0.0459362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7238,8824,5573,5573,13657,16.0053,0.42609,17.7155,0.0864877,0,115357,27770483,35120589,2700285,183769,0.0461018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7233,8824,5573,5573,14590,15.996,0.426556,17.8344,0.0869899,0,113430,28884811,35858814,3079942,189020,0.0452527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,7261,8824,5573,5573,14388,15.9848,0.432119,17.66,0.0859779,0,115225,27952552,35888318,2290816,186638,0.0456081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7266,8824,5573,5573,13633,15.9429,0.448077,18.3859,0.0894331,0,116422,27430835,34690505,2805855,183684,0.0461587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7297,8824,5573,5573,13485,16.0079,0.436527,17.8003,0.0847951,0,117143,27829789,34369012,2795585,173858,0.04603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,7145,8824,5573,5573,12959,15.9873,0.441757,18.9295,0.0872818,0,112843,27316026,33566167,3160603,172597,0.0460213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,7252,8824,5573,5573,13375,16.0077,0.449151,19.4302,0.0870348,0,119157,27949033,34939412,2746484,177266,0.0503168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7220,8824,5573,5573,12802,15.9857,0.442058,18.5419,0.0856255,0,117160,26807402,33636180,2567514,168929,0.0467925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7371,8824,5573,5573,12214,15.9889,0.469229,18.7574,0.0869005,0,124801,26437219,32858118,2695310,160733,0.0481164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0035,7381,8824,5573,5573,11601,16.0089,0.483358,20.0777,0.0873232,0,126017,25311014,31580032,2430410,150648,0.0495752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,7214,8824,5573,5573,12723,16.0101,0.464785,19.1521,0.0873223,0,113194,26819324,33441300,2461552,165315,0.0502215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7177,8824,5573,5573,12844,16.0085,0.477677,18.9381,0.0892407,0,114387,26552455,33194331,2836926,171981,0.0496139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,7331,8824,5573,5573,13154,16.0096,0.452776,19.1058,0.0889917,0,120000,26925970,33742639,2657231,173798,0.0465792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,7256,8824,5573,5573,12103,16.0028,0.475347,19.1134,0.0879286,0,117483,26566810,33095027,2435199,155579,0.0494566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7099,8824,5573,5573,13817,15.9891,0.458596,19.249,0.0880037,0,113147,26382462,34182341,2218969,186136,0.0500207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,7165,8824,5573,5573,13912,15.9992,0.454602,18.7453,0.087905,0,111991,25982464,33320563,2147738,182630,0.0459139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0045,7193,8824,5573,5573,12896,16.0015,0.456515,19.7149,0.0895384,0,113815,26934936,33594761,2670778,168415,0.0466611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7144,8824,5573,5573,13000,15.9985,0.445349,18.7574,0.088907,0,112107,26188882,32650423,2632755,169761,0.0461092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7252,8824,5573,5573,13137,15.997,0.452075,18.9359,0.0892289,0,114641,27424854,33943368,2924710,174885,0.0466986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7252,8824,5573,5573,12577,15.9963,0.46063,19.6009,0.0870121,0,116300,26188291,32900117,2237538,160120,0.0467976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7289,8824,5573,5573,12591,16.0053,0.435559,19.4074,0.0891172,0,118267,26952148,33304694,2972635,166166,0.0497341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7232,8824,5573,5573,13115,16.0123,0.468293,18.9908,0.0838055,0,114050,26711947,33397331,2742767,172153,0.0498063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7156,8824,5573,5573,13143,15.9876,0.464829,19.2401,0.086402,0,111603,26930452,33886018,2342006,165312,0.0488705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7141,8824,5573,5573,12804,16.014,0.462888,19.5008,0.0890811,0,113577,25785736,32751079,2308870,167122,0.0478266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0046,7171,8824,5573,5573,12557,16.0111,0.442638,19.5276,0.0869859,0,113453,27040042,33754625,2637700,165015,0.0465387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7176,8824,5573,5573,13545,16.0006,0.455318,18.9357,0.0857682,0,113471,27656319,34426219,2910430,178332,0.0447828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7264,8824,5573,5573,11941,16.0079,0.469413,19.4247,0.0882905,0,123080,26180447,32222277,2744769,156327,0.0439397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,7177,8824,5573,5573,12260,15.9269,0.468797,19.4322,0.0875764,0,115298,25560087,31523152,2685206,159313,0.0450526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7139,8824,5573,5573,13413,15.994,0.468886,19.3449,0.0871248,0,113786,26709429,34045435,2507411,177583,0.0500516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.005,7261,8824,5573,5573,12253,15.9882,0.474202,19.7512,0.087939,0,120290,25702271,32223489,2497154,161178,0.0461983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7223,8824,5573,5573,12144,16.0051,0.454085,18.6197,0.0871464,0,119592,26102498,31875492,2886425,157008,0.0530669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7169,8824,5573,5573,13673,16.0061,0.443714,18.7241,0.0899025,0,111402,26396681,33649271,2248287,178454,0.0498991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,7249,8824,5573,5573,12983,15.7862,0.461512,19.5539,0.0881307,0,118770,27357754,33598753,2805763,165473,0.0465045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7188,8824,5573,5573,12697,16.0074,0.462288,19.4346,0.0851976,0,112216,25801731,32705107,2136198,165882,0.0470662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7215,8824,5573,5573,12141,16.0051,0.445443,18.3025,0.0844995,0,119421,25189114,31794008,2364503,161715,0.0497293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7184,8824,5573,5573,12937,15.9989,0.427693,18.3189,0.0802362,0,117015,25591892,32218220,2427640,172451,0.049102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0035,7208,8824,5573,5573,12607,15.9948,0.44422,18.6902,0.0810278,0,113733,26286957,32886077,2510249,167039,0.0489008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7264,8824,5573,5573,12627,16.0055,0.46163,19.4731,0.0871125,0,120859,26397273,32821478,2731257,165546,0.050023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7206,8824,5573,5573,13151,16.0037,0.431426,18.1496,0.0803427,0,116028,28130392,34744860,3149230,173210,0.0490628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,7224,8824,5573,5573,12951,15.9838,0.451727,18.0973,0.082305,0,117120,26444140,33224528,2535880,172344,0.0845885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7309,8824,5573,5573,12779,15.9993,0.434762,18.1728,0.0851476,0,118934,27076229,33755217,2643035,168218,0.0505737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7331,8824,5573,5573,12319,16.0051,0.475637,19.4106,0.0887344,0,117549,25395777,31695092,2714320,164409,0.0464303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7254,8824,5573,5573,13276,15.9903,0.450753,18.7981,0.0815683,0,114891,27703172,33885287,3101881,175718,0.0486507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7141,8824,5573,5573,13010,15.9995,0.469428,19.3011,0.0876397,0,112129,26335853,33305607,2409666,171265,0.0443438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7210,8824,5573,5573,12878,16.0039,0.448469,19.2711,0.0866451,0,117457,25873095,32504970,2630765,169478,0.0485751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,7223,8824,5573,5573,12006,15.9759,0.460084,19.7926,0.089243,0,115193,25640930,31800477,2638895,156675,0.0492028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,7286,8824,5573,5573,12709,16.003,0.485092,19.0026,0.0865629,0,119076,26460378,33036778,2629242,168739,0.0486163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
