runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.615044,0,9812,50,9340,5577,27,-1,0.281197,5.55018,27281988,32718416,3480513,150587,0.0492275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.616436,0,9812,50,9340,5577,27,-1,0.289082,5.56374,26018860,32122250,2884416,156455,0.0506107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.6073,0,9812,50,9340,5577,27,-1,0.279165,5.56403,25750240,31405033,2877732,154141,0.0508783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.616959,0,9812,50,9340,5577,27,-1,0.282222,5.61633,25004829,31239910,2418108,153515,0.0503917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.624053,0,9812,50,9340,5577,27,-1,0.286079,5.6302,25257709,31547212,2617050,162549,0.0501984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.60782,0,9812,50,9340,5577,27,-1,0.280028,5.45119,26642881,32813981,2946520,157307,0.0508759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64426,0,9812,50,9340,5577,27,-1,0.291234,5.81473,26312949,32304203,3122010,163379,0.0507874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.656291,0,9812,50,9340,5577,27,-1,0.296306,5.92837,26165517,32034269,2988500,152848,0.0500112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.660106,0,9812,50,9340,5577,27,-1,0.298773,5.94844,26276312,32183692,2973121,157292,0.0504207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.632658,0,9812,50,9340,5577,27,-1,0.289306,5.65667,26834107,32569128,3221494,155662,0.050926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.625338,0,9812,50,9340,5577,27,-1,0.282332,5.7154,26574166,32684268,2881270,170653,0.044958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647387,0,9812,50,9340,5577,27,-1,0.295471,5.82382,26134318,32173794,2977416,159942,0.0454852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64879,0,9812,50,9340,5577,27,-1,0.294701,5.81069,25628678,31744928,2705186,157260,0.050952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.665294,0,9812,50,9340,5577,27,-1,0.300868,5.99458,25478405,31801705,2735456,159333,0.0512019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.617214,0,9812,50,9340,5577,27,-1,0.282309,5.55854,26237995,32047119,3119399,150588,0.0506523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.671899,0,9812,50,9340,5577,27,-1,0.304293,6.06299,24575877,31388635,2414213,166746,0.0509009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.627656,0,9812,50,9340,5577,27,-1,0.289013,5.57755,25474521,30907685,3036596,153568,0.051533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64841,0,9812,50,9340,5577,27,-1,0.294701,5.78183,25519811,31799083,2547886,162838,0.0512698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647934,0,9812,50,9340,5577,27,-1,0.292858,5.82237,25421470,30844637,3038158,148069,0.0504159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.635855,0,9812,50,9340,5577,27,-1,0.293755,5.79191,26278975,31950371,3063505,159808,0.0503305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631121,0,9812,50,9340,5577,27,-1,0.28824,5.66414,26381069,32643360,2933795,163441,0.0500561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.655305,0,9812,50,9340,5577,27,-1,0.297837,5.98491,26549372,31257580,3623330,141067,0.0514697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.632517,0,9812,50,9340,5577,27,-1,0.284792,5.64944,26265515,32584013,2839368,165365,0.0506007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.624033,0,9812,50,9340,5577,27,-1,0.28593,5.57343,25576268,31261237,3026868,152886,0.0515346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.648569,0,9812,50,9340,5577,27,-1,0.292463,5.85506,25343604,32214079,2236355,178689,0.0514414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621029,0,9812,50,9340,5577,27,-1,0.282412,5.74571,26589179,32573482,3137008,159015,0.0513178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647096,0,9812,50,9340,5577,27,-1,0.292787,5.82424,25945877,31620441,3005406,151512,0.0500655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.6522,0,9812,50,9340,5577,27,-1,0.295598,5.88545,25809550,31547719,2998100,152850,0.049962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649864,0,9812,50,9340,5577,27,-1,0.295922,5.83318,26133039,31390491,3354770,149614,0.0505637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.648473,0,9812,50,9340,5577,27,-1,0.294845,5.83276,25077706,31117071,2630902,152690,0.050603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.618949,0,9812,50,9340,5577,27,-1,0.283269,5.56332,25869656,31780470,2892128,163949,0.0503709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.62118,0,9812,50,9340,5577,27,-1,0.287349,5.56725,26609167,32707838,3159286,167698,0.0506257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.622752,0,9812,50,9340,5577,27,-1,0.283927,5.62613,26625591,33042865,2837918,164135,0.0505303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636987,0,9812,50,9340,5577,27,-1,0.290145,5.72596,25345958,30909819,2891528,150302,0.0504081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.653827,0,9812,50,9340,5577,27,-1,0.294865,5.90906,25940648,32186071,2814542,158289,0.0507395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.651058,0,9812,50,9340,5577,27,-1,0.294138,5.87376,26311772,32850669,2459270,167721,0.0505973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647565,0,9812,50,9340,5577,27,-1,0.292846,5.84364,25789667,32102567,2795672,169209,0.0507407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.63557,0,9812,50,9340,5577,27,-1,0.29,5.67881,26233798,32029264,2833980,149050,0.0507284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.623639,0,9812,50,9340,5577,27,-1,0.285463,5.58446,25813315,32501992,2513756,161707,0.0498933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.640996,0,9812,50,9340,5577,27,-1,0.291075,5.7636,26205498,32909759,2749352,163986,0.0501692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.666531,0,9812,50,9340,5577,27,-1,0.300135,6.02529,26453656,32701089,3028393,164461,0.0506252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.63911,0,9812,50,9340,5577,27,-1,0.289093,5.76584,26262363,32284659,3065505,158223,0.0515711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.65197,0,9812,50,9340,5577,27,-1,0.298965,5.89699,25342679,31151092,2981257,151836,0.0452204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.611478,0,9812,50,9340,5577,27,-1,0.283833,5.5602,26581556,33085695,2830821,159633,0.0514913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.608367,0,9812,50,9340,5577,27,-1,0.278118,5.44115,27304111,33735179,2864689,166285,0.0497647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.653087,0,9812,50,9340,5577,27,-1,0.297125,5.86788,26277303,32137513,2999984,154046,0.0493183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641209,0,9812,50,9340,5577,27,-1,0.285141,5.88606,26195400,32308842,2897145,169651,0.0506415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.624388,0,9812,50,9340,5577,27,-1,0.2874,5.60254,25705475,30714278,3277007,140361,0.0509693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.626639,0,9812,50,9340,5577,27,-1,0.287228,5.6043,25364961,30879255,2949188,146719,0.0504539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64486,0,9812,50,9340,5577,27,-1,0.290015,5.86452,25727096,31339671,2979432,151807,0.0506344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.657135,0,9812,50,9340,5577,27,-1,0.298441,5.99362,26168115,33116999,2579745,171855,0.0506448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647619,0,9812,50,9340,5577,27,-1,0.293145,5.85104,25822394,32262706,2615672,163928,0.0514499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.646191,0,9812,50,9340,5577,27,-1,0.293729,5.82155,24912764,31241925,2419229,160658,0.0510328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.653943,0,9812,50,9340,5577,27,-1,0.296708,5.87538,25171490,31068170,2884790,159696,0.0507349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641126,0,9812,50,9340,5577,27,-1,0.293247,5.82964,26294888,32390869,2817674,155667,0.0503501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.600883,0,9812,50,9340,5577,27,-1,0.273026,5.41797,26555427,33085195,2708043,166765,0.0511602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647621,0,9812,50,9340,5577,27,-1,0.291551,5.84869,26132605,32562234,2684889,158707,0.0461166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
