runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.481044,0,8701,13,8355,5367,34,-1,0.154466,1.46824,26859003,35764523,1955629,214395,0.0485498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497468,0,8701,13,8355,5367,34,-1,0.160627,1.51742,26830816,35259018,1872688,205932,0.0471417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.473172,0,8701,13,8355,5367,34,-1,0.150662,1.44713,27362463,36162799,2127024,207046,0.0472706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503089,0,8701,13,8355,5367,34,-1,0.161281,1.5382,24904843,32931284,1749884,192003,0.0466135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.449853,0,8701,13,8355,5367,34,-1,0.14444,1.44505,26147227,34476336,1919036,200077,0.0477914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.483991,0,8701,13,8355,5367,34,-1,0.151046,1.48484,26544089,34385444,1896815,186299,0.0498268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.520909,0,8701,13,8355,5367,34,-1,0.155263,1.61287,26981387,35582431,1921918,198964,0.0507539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510228,0,8701,13,8355,5367,34,-1,0.158919,1.57202,24673836,32376547,1924563,183949,0.050317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.455712,0,8701,13,8355,5367,34,-1,0.148488,1.3942,27254045,35611313,2027100,202048,0.0505534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.494015,0,8701,13,8355,5367,34,-1,0.160126,1.51564,25171786,32522050,1964355,172928,0.0502355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.482687,0,8701,13,8355,5367,34,-1,0.158518,1.47709,25192080,33135447,1863487,194800,0.0514615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501576,0,8701,13,8355,5367,34,-1,0.162489,1.53829,24887991,32518610,1858077,182222,0.0496792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515451,0,8701,13,8355,5367,34,-1,0.164284,1.57241,26302572,34365771,2214863,199623,0.0503691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510907,0,8701,13,8355,5367,34,-1,0.159514,1.55582,24773218,32105392,2036201,182518,0.0503734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.48458,0,8701,13,8355,5367,34,-1,0.153271,1.47451,26128839,34321871,1925690,192605,0.0505616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507175,0,8701,13,8355,5367,34,-1,0.161747,1.5493,25859641,33892221,1914282,195359,0.0502509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.488533,0,8701,13,8355,5367,34,-1,0.158354,1.48609,25946094,33706303,2090541,193982,0.0501393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501644,0,8701,13,8355,5367,34,-1,0.160067,1.53138,24792088,32977556,2041844,199926,0.0499998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500593,0,8701,13,8355,5367,34,-1,0.158176,1.53295,26403705,34567886,2147049,203143,0.0503659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502291,0,8701,13,8355,5367,34,-1,0.160484,1.54145,26235440,34360568,2122084,206520,0.0941009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504307,0,8701,13,8355,5367,34,-1,0.159049,1.54026,26234699,33368611,2215978,176564,0.0485814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.471144,0,8701,13,8355,5367,34,-1,0.150147,1.43771,26086838,34302421,1966554,201174,0.0501379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503986,0,8701,13,8355,5367,34,-1,0.159755,1.54978,25844854,33485774,1832769,180411,0.0464359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501264,0,8701,13,8355,5367,34,-1,0.156486,1.49441,26017539,34209860,1998069,203791,0.0504101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493709,0,8701,13,8355,5367,34,-1,0.158425,1.51025,25443677,33165167,1952244,182255,0.0481321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51472,0,8701,13,8355,5367,34,-1,0.158765,1.60393,26311561,33466296,2058860,178725,0.0510542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504925,0,8701,13,8355,5367,34,-1,0.159698,1.53811,25417135,33744829,1625701,189742,0.0589938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508434,0,8701,13,8355,5367,34,-1,0.158576,1.56055,25227875,32905953,2022866,185953,0.0475233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.474333,0,8701,13,8355,5367,34,-1,0.150349,1.44279,26229479,34697566,1858721,207660,0.0508104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509692,0,8701,13,8355,5367,34,-1,0.161294,1.55526,24570189,32800262,1784241,197780,0.0505759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.486883,0,8701,13,8355,5367,34,-1,0.152203,1.49044,26821238,34375488,2336790,186303,0.0505591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.48537,0,8701,13,8355,5367,34,-1,0.155133,1.48562,27703566,35821177,2454735,204741,0.0463949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.487838,0,8701,13,8355,5367,34,-1,0.158189,1.5113,25675082,33304217,2091734,194332,0.0482586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.49351,0,8701,13,8355,5367,34,-1,0.160668,1.50984,25727016,33771325,2039668,190620,0.0628395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.499769,0,8701,13,8355,5367,34,-1,0.15973,1.53144,25302186,33178610,1823730,185477,0.0478111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.489122,0,8701,13,8355,5367,34,-1,0.156961,1.49415,26197563,33655822,2286989,188474,0.0503309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515617,0,8701,13,8355,5367,34,-1,0.163479,1.57456,24601542,31851749,1923926,171562,0.0472098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500794,0,8701,13,8355,5367,34,-1,0.15823,1.52844,25647189,33074197,2184267,179903,0.0483442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.517927,0,8701,13,8355,5367,34,-1,0.166479,1.58324,24928554,32626513,2038615,194462,0.0510515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500025,0,8701,13,8355,5367,34,-1,0.159041,1.5272,26191356,34198359,2186128,195827,0.0511101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513468,0,8701,13,8355,5367,34,-1,0.162672,1.5728,24930177,32995312,1776772,193077,0.0507257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496404,0,8701,13,8355,5367,34,-1,0.158592,1.51762,25011432,32976718,1829230,183695,0.0502459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509266,0,8701,13,8355,5367,34,-1,0.161618,1.55063,25679442,33671953,2030043,198540,0.0465827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490362,0,8701,13,8355,5367,34,-1,0.158418,1.50047,25734834,33617029,1788595,185136,0.0504215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497495,0,8701,13,8355,5367,34,-1,0.159855,1.51335,24667200,32871271,1708522,193959,0.0522953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504094,0,8701,13,8355,5367,34,-1,0.161834,1.54067,26081891,33596665,2105192,175477,0.0511825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.49886,0,8701,13,8355,5367,34,-1,0.159699,1.52449,25173821,32651025,2178632,191669,0.0508309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498651,0,8701,13,8355,5367,34,-1,0.158742,1.5254,25263085,33558977,1939420,200487,0.0498747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507855,0,8701,13,8355,5367,34,-1,0.160159,1.5543,24951032,32626526,1896840,185609,0.0510418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513156,0,8701,13,8355,5367,34,-1,0.160936,1.57044,25546174,32782429,2238669,177135,0.0506496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.518564,0,8701,13,8355,5367,34,-1,0.163921,1.58193,25115212,32364357,1984486,180800,0.0500296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490379,0,8701,13,8355,5367,34,-1,0.162017,1.49709,24900438,32561432,1926129,189781,0.0516839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.494103,0,8701,13,8355,5367,34,-1,0.161443,1.52708,24765881,32456597,1713453,179154,0.0500324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510082,0,8701,13,8355,5367,34,-1,0.161034,1.56206,25960790,33763670,2120416,192590,0.0497135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.514517,0,8701,13,8355,5367,34,-1,0.162657,1.57196,24793280,32476454,1746926,185279,0.0494137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500138,0,8701,13,8355,5367,34,-1,0.160654,1.53359,24937437,33048343,1926772,195285,0.0500264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507017,0,8701,13,8355,5367,34,-1,0.162364,1.53983,24863165,32117733,2003705,169225,0.0506163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.475753,0,8701,13,8355,5367,34,-1,0.154466,1.48608,25203491,32826767,2075161,190853,0.0503729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.519342,0,8701,13,8355,5367,34,-1,0.163624,1.59172,24411846,31762979,1929946,176920,0.0494871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515619,0,8701,13,8355,5367,34,-1,0.162543,1.57922,25701890,33639118,1902094,190866,0.0487848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.521419,0,8701,13,8355,5367,34,-1,0.163825,1.59026,24561326,32003737,1930130,181724,0.0450772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498793,0,8701,13,8355,5367,34,-1,0.158568,1.52582,26042440,33645173,2128665,187067,0.0507139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507299,0,8701,13,8355,5367,34,-1,0.160864,1.55687,25833061,33019755,2164187,181095,0.0495863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503303,0,8701,13,8355,5367,34,-1,0.159481,1.52868,25221282,32946495,2040281,190223,0.0511021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515348,0,8701,13,8355,5367,34,-1,0.163056,1.57874,25138879,32807991,1994297,180151,0.0504468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.50785,0,8701,13,8355,5367,34,-1,0.162239,1.55024,25493095,34138124,1798865,208225,0.0514844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507978,0,8701,13,8355,5367,34,-1,0.159567,1.55005,25725231,33519924,1921855,182608,0.0507712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.479677,0,8701,13,8355,5367,34,-1,0.157793,1.47888,25452417,33247520,1908601,182320,0.0505697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512108,0,8701,13,8355,5367,34,-1,0.163034,1.56495,24744263,31921805,2216628,179555,0.0493779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500954,0,8701,13,8355,5367,34,-1,0.160586,1.52341,25417095,32613283,1978864,174185,0.0514984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.518352,0,8701,13,8355,5367,34,-1,0.161756,1.59061,25157290,32748206,2145873,190985,0.0495403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.521594,0,8701,13,8355,5367,34,-1,0.163416,1.59229,24860951,32801537,1811954,182978,0.0509889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510032,0,8701,13,8355,5367,34,-1,0.160136,1.56214,25437302,33371179,2041084,195439,0.050936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.50628,0,8701,13,8355,5367,34,-1,0.158944,1.55403,25812987,33459469,1979909,183857,0.0506255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509178,0,8701,13,8355,5367,34,-1,0.162911,1.54858,25487714,33562309,1894844,190573,0.0508779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507435,0,8701,13,8355,5367,34,-1,0.161566,1.54655,25291742,33393437,1972363,200995,0.0508658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500222,0,8701,13,8355,5367,34,-1,0.159072,1.54593,25342526,33184630,1875863,188446,0.0502671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.480933,0,8701,13,8355,5367,34,-1,0.155706,1.46187,25366973,33492106,2018393,195182,0.0502102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51438,0,8701,13,8355,5367,34,-1,0.163485,1.56811,24952688,32354037,1993689,174739,0.0501014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.479302,0,8701,13,8355,5367,34,-1,0.152794,1.45624,25571916,33710377,1952544,198295,0.0506305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497102,0,8701,13,8355,5367,34,-1,0.156624,1.51647,25243540,32573528,1973109,176782,0.0510619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500461,0,8701,13,8355,5367,34,-1,0.159764,1.52752,25676128,33253757,1965715,180910,0.050571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510597,0,8701,13,8355,5367,34,-1,0.162248,1.5645,25018710,33082972,1909950,198317,0.0470633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.492637,0,8701,13,8355,5367,34,-1,0.153455,1.52942,24950533,32736918,1890497,186322,0.0505037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513752,0,8701,13,8355,5367,34,-1,0.161451,1.56628,25454091,32808665,2171626,183919,0.0499212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512548,0,8701,13,8355,5367,34,-1,0.160127,1.57062,24940315,33332735,1815382,199811,0.0499981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513266,0,8701,13,8355,5367,34,-1,0.161601,1.57119,24841958,32641587,1969825,192709,0.0501184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509169,0,8701,13,8355,5367,34,-1,0.161243,1.55529,25851340,33187515,2244289,181883,0.0497007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484992,0,8701,13,8355,5367,34,-1,0.154807,1.47697,24701013,32828935,1674083,200029,0.0551881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.514581,0,8701,13,8355,5367,34,-1,0.163092,1.57623,24871310,32552565,1789562,177923,0.0508448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502308,0,8701,13,8355,5367,34,-1,0.160297,1.53264,25560503,33653326,1832261,194348,0.0501153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.505601,0,8701,13,8355,5367,34,-1,0.159313,1.55414,25578297,33495833,2193741,199399,0.0500856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.514035,0,8701,13,8355,5367,34,-1,0.161998,1.57339,25254956,32852953,2210992,192383,0.0508721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.517372,0,8701,13,8355,5367,34,-1,0.163284,1.58533,24677203,33136569,1694003,203807,0.0500418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.503496,0,8701,13,8355,5367,34,-1,0.159474,1.54808,25146909,33045354,2056321,202174,0.0499853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.518231,0,8701,13,8355,5367,34,-1,0.161507,1.57872,24725816,32706461,1786084,185759,0.0508855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493214,0,8701,13,8355,5367,34,-1,0.160853,1.50243,25675114,33739586,1711432,187927,0.0504235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.514175,0,8701,13,8355,5367,34,-1,0.166542,1.55991,24773700,32711883,1907370,198542,0.0500497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.486428,0,8701,13,8355,5367,34,-1,0.156478,1.49072,25886118,33543739,2186111,185617,0.0504447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
