runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,7567,9095,5684,5684,11346,15.9789,0.581759,21.8664,0.087326,0,128182,25663543,32422723,2364620,150354,0.0492245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,7548,9047,5684,5684,12033,16.009,0.604859,20.5594,0.060854,0,125125,27179555,33701264,2915373,160656,0.0474313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7532,9095,5684,5684,11562,16.0145,0.583864,23.2204,0.0866166,0,126710,24705862,31943453,1871969,155322,0.0470155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,7467,9095,5684,5684,12164,16.0126,0.601536,22.8159,0.0874005,0,123248,26203699,33230883,2305664,162465,0.051329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0056,7491,9095,5684,5684,11698,16.0138,0.550716,22.7949,0.0856026,0,122385,25315444,32556327,2165544,157549,0.0479183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,7528,9095,5684,5684,11836,16.0062,0.580776,22.0839,0.0840956,0,128782,26019098,33135297,2328617,160300,0.0513896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7698,9047,5684,5684,10347,16.0169,0.648171,22.2509,0.0861743,0,134331,26253023,31341623,3359590,136161,0.047716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7500,9095,5684,5684,12115,16.0084,0.603678,23.1232,0.0891131,0,125229,24988816,32349654,2117065,165218,0.0481139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7678,9095,5684,5684,11277,16.0182,0.581197,22.9308,0.0867882,0,133074,25086055,31875926,2064839,148190,0.0476425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7599,9095,5684,5684,11509,15.9413,0.576706,23.1223,0.0878448,0,126726,25069716,31826402,2132008,151911,0.050548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7687,9047,5684,5684,11410,16.0134,0.645874,23.5263,0.0878294,0,132307,26614298,32930339,2705566,150063,0.0515822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7520,9095,5684,5684,12115,16.0112,0.556654,22.586,0.0883217,0,125851,25447849,32289658,2235353,161702,0.0466292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7585,9095,5684,5684,12114,16.0088,0.552854,21.905,0.0868274,0,124987,26360855,33442304,2461501,162721,0.0508141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.007,7600,9047,5684,5684,12155,16.0109,0.670206,23.5494,0.0877579,0,130694,25995602,33107240,2431691,164359,0.0497898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7508,9095,5684,5684,11544,16.0152,0.578245,23.0058,0.0847392,0,124886,25321275,32313505,2118611,154059,0.048741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7667,9095,5684,5684,11399,16.0021,0.578803,23.0597,0.0890022,0,130314,24968401,31667587,2110677,152547,0.0468244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7533,9095,5684,5684,11102,16.0098,0.591927,22.9628,0.0860292,0,129628,25248462,31958890,2260733,148721,0.0509616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7501,9095,5684,5684,12227,16.0138,0.590085,22.6506,0.0850577,0,121693,26651478,33688861,2357134,163379,0.0509581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7619,9095,5684,5684,11166,16.0377,0.576031,21.98,0.0847977,0,127013,24966837,31776957,2063642,145255,0.0482103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7499,9095,5684,5684,12379,16.0137,0.578232,23.1202,0.0892191,0,121716,25709235,33021791,1851524,164482,0.0502514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7461,9095,5684,5684,12673,16.01,0.534762,21.8538,0.0861965,0,119767,25554807,32952509,2064063,169717,0.0460913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0043,7475,9095,5684,5684,12486,16.0091,0.599137,22.9516,0.0867388,0,121825,25120968,32613345,1937325,168338,0.0499601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,7491,9095,5684,5684,12126,16.0142,0.595007,23.4926,0.0866694,0,123496,25679651,32672713,2249957,162718,0.0483797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,7559,9095,5684,5684,12132,16.0006,0.567094,22.7851,0.0855886,0,126585,25981640,33433201,2086867,162409,0.0514011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,7598,9095,5684,5684,11488,15.9979,0.552386,22.4911,0.0882839,0,129962,25370888,32210616,2333663,155576,0.0502672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0057,7449,9095,5684,5684,12286,16.0124,0.606626,23.6522,0.0856943,0,123079,25162138,32494669,1985388,163279,0.0509196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7562,9095,5684,5684,11511,16.0006,0.588753,22.8927,0.0873602,0,125651,25115381,31942853,2118230,153532,0.0503796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0044,7527,9047,5684,5684,12492,16.0126,0.615173,22.2846,0.0858967,0,125808,26977366,34070172,2563968,165267,0.0497028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7553,9047,5684,5684,11901,16.0154,0.673567,23.1662,0.0889223,0,129036,26588412,33462297,2618856,160178,0.0495924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7644,9047,5684,5684,11594,16.0148,0.671829,23.742,0.0887951,0,131712,26594296,32760153,2844672,152393,0.0488542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,7431,9095,5684,5684,11857,16.0162,0.593603,23.1526,0.087651,0,120387,25285235,32806546,1837075,159420,0.0474619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,7577,9047,5684,5684,11899,16.0169,0.665596,22.8522,0.0873605,0,127310,25929915,32964837,2278493,157120,0.0505961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,7574,9047,5684,5684,10710,16.0168,0.64862,23.4863,0.0875286,0,128518,25890367,31839263,2672331,139088,0.0510782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7538,9095,5684,5684,12355,16.0163,0.578843,22.2381,0.0866304,0,124315,25919315,33172342,1953119,163526,0.0504169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7520,9095,5684,5684,11134,16.0049,0.59781,23.0672,0.0879094,0,125648,24999933,31689525,2266654,149344,0.048074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,7608,9095,5684,5684,11983,16.015,0.614873,23.3353,0.0866631,0,128849,26031212,32792011,2446313,159549,0.0513509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7580,9095,5684,5684,11850,16.0138,0.578128,22.7818,0.0869111,0,128237,24948393,32248015,1815155,158421,0.0498488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7542,9095,5684,5684,11528,15.998,0.579867,23.1931,0.0854366,0,124503,25389847,32194530,2245911,152872,0.0496373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,7548,9095,5684,5684,12115,16.0054,0.581947,22.8377,0.0867664,0,126656,26240740,33617474,2229527,163882,0.049724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,7417,9095,5684,5684,12246,16.0145,0.584346,22.6782,0.0880287,0,119419,25557799,32922989,2141016,164120,0.0503557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7572,9047,5684,5684,11467,16.0121,0.655461,23.0092,0.0877174,0,129610,27166980,33177753,3218795,153573,0.0511597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,7519,9095,5684,5684,11844,16.0124,0.595141,22.6489,0.0837472,0,125040,24632713,31777529,2051525,159762,0.0507157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7424,9095,5684,5684,13011,16.0028,0.567815,22.6811,0.0839066,0,118437,25975491,33793621,2002299,174013,0.051702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7591,9095,5684,5684,11674,16.0154,0.591122,23.2122,0.085978,0,130162,25131133,32160034,2004540,157118,0.0511478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,7615,9047,5684,5684,10771,16.0197,0.669466,23.4016,0.0878705,0,131547,25860301,31794505,2845747,141443,0.0506443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7563,9095,5684,5684,12349,16.0072,0.588176,22.8056,0.0853131,0,124349,25333749,32683447,1979355,167155,0.0498749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,7488,9095,5684,5684,12197,15.9983,0.595615,23.2818,0.0858145,0,121049,25509659,32865766,1998677,164030,0.0982798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7469,9095,5684,5684,12179,16.0144,0.580477,22.794,0.0851333,0,120829,25876517,33120991,2034150,161938,0.07099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,7587,9047,5684,5684,11537,16.0126,0.664744,23.3665,0.0879898,0,130480,25996416,32219637,2919842,153472,0.0511436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,7624,9095,5684,5684,11276,16.0048,0.598876,23.2113,0.0878923,0,129934,25038388,31877116,2294508,152208,0.0478485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7502,9095,5684,5684,11693,16.0036,0.574666,23.46,0.0862779,0,122844,24473562,31781862,1789587,157800,0.0501639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7481,9095,5684,5684,11508,16.0126,0.592144,23.4593,0.0873658,0,124069,25080988,31946547,2087988,153003,0.0499587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,7556,9095,5684,5684,11686,15.9945,0.58929,23.2939,0.086318,0,125092,24881962,31602074,2108756,153350,0.0517819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7626,9095,5684,5684,11028,16.0118,0.560565,23.6045,0.0860168,0,134383,24774734,31278826,2271111,148122,0.0499485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,7732,9047,5684,5684,10685,16.0232,0.654128,23.0463,0.0858903,0,134122,25310852,31493060,2210023,137573,0.0510598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7610,9095,5684,5684,11641,16.0083,0.591852,23.1246,0.0862117,0,126211,25101676,31942852,2230156,157651,0.0489457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7515,9095,5684,5684,11913,16.0102,0.557669,22.8655,0.0849071,0,124370,26124657,32966038,2356502,156885,0.0512229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7574,9047,5684,5684,11276,16.0137,0.659934,23.5172,0.087496,0,129355,26183571,32789028,2611491,149481,0.0503432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,7454,9095,5684,5684,12606,16.0044,0.61797,23.3302,0.0869834,0,118428,25676521,32935485,2078150,166066,0.0508329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,7478,9095,5684,5684,12189,16.0084,0.603312,23.1132,0.0866587,0,122056,24365592,32074303,1702950,166053,0.0503129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,7602,9095,5684,5684,11494,16.0049,0.594036,22.7979,0.0879005,0,127461,25470114,32060974,2384278,152051,0.0515524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7649,9047,5684,5684,10912,16.0172,0.66898,23.7179,0.0862274,0,134601,25820477,31821341,2785154,143461,0.0503285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,7672,9047,5684,5684,11093,16.0185,0.62069,22.4636,0.083698,0,131555,26429475,32406938,2650621,141584,0.0499535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,7647,9047,5684,5684,11124,16.0173,0.677772,23.745,0.0887615,0,132286,24924308,31246946,2457917,148127,0.0496551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,7557,9095,5684,5684,11809,16.0073,0.584685,22.658,0.0874419,0,127467,25293274,32269090,2035163,158124,0.0505756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,7553,9095,5684,5684,11262,16.0198,0.587238,23.415,0.0879023,0,124110,24908983,31726295,1973093,149110,0.0511488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,7536,9095,5684,5684,11057,16.0047,0.59023,23.4233,0.085072,0,126408,24834818,31611136,2012692,147485,0.0512015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0055,7548,9095,5684,5684,11639,16.0049,0.576599,23.3516,0.0860279,0,124080,25128801,31947623,2085882,155088,0.0505995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,7591,9095,5684,5684,11811,16.008,0.598166,23.3889,0.0881002,0,130865,25523825,32367423,2142301,155550,0.0508629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,7602,9095,5684,5684,11706,16.0167,0.587698,23.2228,0.088832,0,130793,24840923,31915415,1932343,156881,0.0507448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7572,9095,5684,5684,11795,16.0219,0.568959,23.3371,0.0826953,0,125980,25348537,32563364,2086598,159372,0.0507572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,7592,9095,5684,5684,11308,16.0057,0.583331,24.0443,0.0881147,0,127681,26577393,32755558,2549185,144663,0.051166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,7566,9095,5684,5684,11714,16.002,0.598761,23.4603,0.0867411,0,130274,26020388,33227054,2202145,155022,0.0506965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7430,9095,5684,5684,11376,16.0149,0.592234,23.4273,0.0873828,0,121972,24325160,31295136,1889576,151586,0.0498947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7614,9047,5684,5684,12200,16.009,0.642886,22.7995,0.0825076,0,129282,26116312,32817499,2732681,164057,0.0503829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,7661,9047,5684,5684,11347,16.0111,0.661681,23.2646,0.0872193,0,130981,25345426,31329602,2892662,151211,0.0458997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,7497,9095,5684,5684,11320,16.0133,0.57745,23.103,0.0853309,0,128521,25073712,31924048,2148416,151527,0.0503689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,7467,9095,5684,5684,11921,16.0219,0.593632,23.1303,0.0881556,0,120649,24668175,31554040,2177225,158789,0.0500439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7612,9095,5684,5684,11749,16.009,0.586096,22.4512,0.0850611,0,127537,25091173,31842327,2237326,156523,0.0502088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,7382,9095,5684,5684,12561,15.9931,0.598101,23.5381,0.0873547,0,117193,24792635,31952442,2393454,172982,0.0509356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,7634,9095,5684,5684,11660,16.0099,0.598759,23.2935,0.0854064,0,129449,25126405,32200587,2038983,156538,0.0508994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,7573,9047,5684,5684,11144,16.0184,0.655293,23.1335,0.0884215,0,127592,25904981,31982054,2836043,147901,0.0496163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,7610,9047,5684,5684,11714,16.0145,0.631249,22.151,0.0874386,0,129393,25782276,32316632,2806200,157871,0.0501273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,7619,9047,5684,5684,11140,16.0153,0.661168,22.7477,0.0880254,0,128706,25556022,31711858,2363889,142225,0.0505684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,7569,9047,5684,5684,11208,16.0021,0.673099,23.4557,0.087014,0,128295,25701267,31771893,2764127,148817,0.050788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,7562,9047,5684,5684,11665,16.0121,0.667734,23.3208,0.0882293,0,126950,25099470,31505302,2521321,155999,0.0514155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,7464,9095,5684,5684,11782,16.0166,0.592842,23.6918,0.0857008,0,127961,24741733,31796836,2035991,159342,0.0506573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0054,7484,9095,5684,5684,12349,16.015,0.599734,23.6273,0.0876168,0,122411,25818777,33258520,2098841,165395,0.0500174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
