runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,12662,15185,12569,12569,9441,13.2411,0.230986,3.80069,0.0467337,0,8052.99,29839034,43767766,1557719,123830,0.193416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0067,12660,15185,12569,12569,9972,12.1418,0.178204,3.56084,0.0426893,0,7974.23,28818840,41393847,2004730,120174,0.240417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0041,12676,15185,12569,12569,11725,12.4567,0.179645,3.37955,0.0428817,0,9199.72,34391405,49544961,2198722,144903,0.156685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0026,12659,14435,12569,12569,11573,13.0023,0.0984898,3.27158,0.0314814,0,6198.86,33996362,49021362,2270861,149291,0.178903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0029,12664,15185,12569,12569,11306,12.8163,0.254376,3.72749,0.040257,0,7959.79,33174357,49201504,1524233,143664,0.187258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0001,12662,14435,12569,12569,14173,10.8053,0.0962578,3.35369,0.0288342,0,6533.51,34388815,50598511,1535287,152055,0.181671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0019,12662,15185,12569,12569,12038,12.1528,0.14487,3.58737,0.0396637,0,6837.86,32198922,47149794,1640540,145251,0.262047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0045,12651,15185,12569,12569,13110,10.323,0.116909,3.25978,0.045745,0,6403.14,32638661,47790321,1484815,134400,0.169044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0048,12664,15185,12569,12569,11649,13.4433,0.124239,3.21371,0.0283764,0,7723.1,33656727,49519909,1942067,155364,0.143911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0011,12659,15185,12569,12569,14211,10.5687,0.166487,3.31812,0.0278993,0,8334,34711958,50537420,2173509,149202,0.244801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0038,12667,15185,12569,12569,10675,13.3637,0.147082,3.06435,0.0288604,0,8216.87,32003543,46561653,1893595,141583,0.191841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
