runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,112,187,101,101,478701,12.1237,0.000546688,4.64868e-310,0,0,660.284,40102466,78413130,89765,5137967,0.000362335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,128,101,101,444291,12.7777,0.000804357,4.66272e-310,0,0,660.479,39410931,76052483,92138,4979793,0.000349561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,137,101,101,467653,12.37,0.00034357,4.65128e-310,0,0,660.082,40398030,78488043,99823,5107318,0.000351114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,130,101,101,458043,12.7247,0.000313193,4.6865e-310,0,0,660.33,40130508,77223821,80340,5086263,0.000344491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,143,101,101,471738,12.08,0.000327319,4.66225e-310,0,0,660.136,39950493,78221085,92140,5062327,0.000535497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,123,101,101,468270,12.1936,0.000332178,4.68325e-310,0,0,660.071,39808902,77751456,88779,5081952,0.000355892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,151,101,101,437198,12.7097,0.000976438,4.68501e-310,0,0,660.105,38254703,73484584,77135,4850689,0.000363417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,129,101,101,469930,12.1425,0.000261697,4.67444e-310,0,0,660.061,39747746,77718957,85187,5064943,0.000300861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,121,101,101,461304,12.2533,0.000295029,4.6821e-310,0,0,662.123,39398616,75992983,138543,4953316,0.000350523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,124,101,101,462203,12.5811,0.000327339,4.63959e-310,0,0,660.325,39677393,76830358,77577,5087920,0.000336015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,158,101,101,461908,12.2233,0.00161603,4.63775e-310,0,0,660.28,39399901,76847063,126175,4954120,0.000357365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,128,101,101,471586,12.2944,0.00257178,4.65028e-310,0,0,660.17,40050215,77805217,142985,5066568,0.000363305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,132,101,101,462056,12.5534,0.000693868,4.65608e-310,0,0,660.948,39868649,77210489,80797,5073646,0.000345191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,130,101,101,459012,12.3445,0.000727421,4.66298e-310,0,0,660.105,40003095,78106217,75752,5012547,0.00033878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
