runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,146,169,136,136,317940,12.7001,0.000412481,4.66586e-310,0,0,609.063,37779272,76365325,94018,3557721,0.000329356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,182,136,136,318236,12.5767,0.000487481,4.67744e-310,0,0,616.618,37399524,75914390,94037,3515660,0.000330407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,170,136,136,299185,12.6321,0.000486529,4.68933e-310,0,0,606.329,35883932,72004738,85562,3309099,0.000340015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,158,136,136,286560,13.2621,0.00106593,4.68411e-310,0,0,600.88,36233904,73457767,82193,3414127,0.000338382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,160,136,136,313467,12.9755,0.00041774,4.66232e-310,0,0,612.541,37698137,76265976,99010,3540321,0.000338743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0003,146,170,136,136,299994,12.8079,0.000474356,4.68361e-310,0,0,602.305,36847830,73748443,88521,3371524,0.000340686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,181,136,136,301967,12.637,0.000491368,4.66622e-310,0,0,601.056,36607003,74241201,83292,3426555,0.000339745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,188,136,136,328841,11.6756,0.00113285,4.67296e-310,0,0,625.595,36839831,74356069,89668,3382795,0.000339484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,317354,12.8949,0.000448779,4.6579e-310,0,0,601.238,37529686,76684077,92689,3566010,0.000320919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,169,136,136,312902,12.711,0.000876568,4.68763e-310,0,0,602.163,38097552,77272233,90154,3570784,0.000322363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
