runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,117,140,109,109,417061,11.7728,0.000332903,0.0116658,0.138655,0,480.491,37137490,76723482,66902,4553346,0.00038433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,117,140,109,109,425403,11.7506,0.000333545,0.0118993,0.1354,0,480.085,37626793,78105579,73836,4612609,0.000342762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,424229,11.7505,0.000328796,0.0118472,0.134569,0,480.159,37309003,77634141,59936,4611596,0.000350176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,426940,11.7163,0.000337703,0.0122029,0.137775,0,480.423,37701037,77479915,65213,4625992,0.00035784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,117,140,109,109,408820,12.0599,0.00033623,0.0113773,0.134557,0,480.519,37801313,77419106,75301,4546988,0.000337382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,399681,12.041,0.000323326,0.0114747,0.138071,0,480.1,36834316,75521066,73275,4441939,0.000344545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,418869,11.7615,0.000337703,0.0120088,0.137644,0,480.257,37151043,76790794,65330,4557353,0.000351658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,426791,11.7371,0.000327163,0.0116353,0.135215,0,480.089,37939934,78025090,72985,4636151,0.000353983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,418358,11.8309,0.000333675,0.0116598,0.133996,0,480.029,37290837,76745224,67166,4576153,0.000340838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,415464,11.8178,0.000326952,0.0118345,0.132805,0,480.114,37509141,76868690,77012,4528303,0.000347421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,117,140,109,109,413578,11.9523,0.000337182,0.0113656,0.137601,0,480.113,37320534,76880658,61036,4573126,0.000340989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,418835,11.7761,0.000342322,0.0114197,0.140269,0,480.048,37301122,76855029,72078,4559836,0.00033664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,417081,11.7444,0.000328334,0.012525,0.137624,0,480.052,36812210,76673000,65490,4544526,0.000503954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,413766,11.8939,0.000327423,0.0113809,0.137841,0,480.127,37305261,76844565,75439,4542417,0.000336461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,415212,11.8733,0.000335127,0.011952,0.134458,0,480.092,37702613,77026381,61932,4536852,0.00037401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,416148,11.8359,0.000329938,0.0114016,0.118043,0,480.343,37189272,76457683,71828,4549700,0.000336681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,420388,11.8619,0.000326672,0.0113939,0.135498,0,480.257,37477970,76810856,63746,4595774,0.000337211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,417738,11.8019,0.000322915,0.0117979,0.131132,0,480.176,37271679,77450601,66018,4573532,0.0003524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,422049,11.7939,0.000324447,0.0116355,0.133153,0,480.089,37563449,77067614,72620,4601612,0.000333224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,422510,11.759,0.000328536,0.0118969,0.134725,0,480.084,37331619,77438782,62293,4592251,0.00034692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,423792,11.8067,0.000323857,0.0114251,0.135143,0,480.07,37580604,77731660,61199,4637750,0.000340377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,420015,11.7825,0.000324668,0.0114422,0.134832,0,480.311,37394791,77090140,72540,4570492,0.000339336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,117,140,109,109,424372,11.6728,0.000326752,0.0118475,0.12955,0,480.774,37659986,77226364,79319,4576713,0.000356337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,405622,12.0503,0.000327443,0.0113525,0.141331,0,480.075,37526280,77045196,53245,4493211,0.000339686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,117,140,109,109,417428,11.7616,0.000326311,0.0114639,0.135303,0,480.117,37203676,76863053,72088,4543419,0.00033648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,408367,11.9667,0.000331361,0.0118299,0.131133,0,480.119,37230554,76251158,71796,4508868,0.000349264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,421295,11.7719,0.000328736,0.0115065,0.138994,0,480.539,37282575,76524200,60918,4592747,0.000338164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,423182,11.704,0.000324368,0.0118676,0.133224,0,480.171,37473699,76753960,71555,4577182,0.00035264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,418802,11.7375,0.000331281,0.0120894,0.135767,0,480.1,37104226,76976686,65200,4550130,0.000355225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,417331,11.7603,0.000328645,0.0114921,0.135305,0,480.222,37151739,77194254,74473,4547694,0.000337322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,420379,11.7741,0.000318286,0.0115796,0.131985,0,480.085,37386766,77344741,67623,4584899,0.000340027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,421901,11.7839,0.000329758,0.0112263,0.133727,0,480.146,37548223,77349738,75806,4605657,0.000337492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,412844,11.9708,0.000322304,0.0119875,0.132302,0,480.239,37740357,77692589,50522,4555055,0.000347782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,419167,11.8253,0.000327103,0.0114228,0.136081,0,480.059,37596670,77260127,73999,4579836,0.000340118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,421015,11.8272,0.00032519,0.0114119,0.133992,0,480.636,37528246,77361505,80036,4599745,0.000343294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,423697,11.7234,0.000325941,0.0116474,0.135599,0,480.041,37238613,77323993,60023,4611052,0.000335679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,117,140,109,109,422638,11.7137,0.000322114,0.0112479,0.133192,0,480.176,37497714,76805953,70582,4580218,0.000339036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,117,140,109,109,416584,11.9156,0.000341981,0.0116714,0.134584,0,480.323,37536114,77456411,66631,4586893,0.000343204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
