runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,146,172,136,136,309762,12.6326,0.00106329,0.0212073,0.13632,0,623.787,37321614,75197922,97689,3432383,0.000350717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,172,136,136,329030,11.6909,0.00106679,0.0218477,0.13562,0,654.03,36725095,74125850,85589,3396946,0.000341379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,172,136,136,307963,12.5734,0.00109703,0.0216834,0.135461,0,614.079,37263660,74855752,101994,3392191,0.000344926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,317142,12.3102,0.00106627,0.0208001,0.134006,0,639.395,37084409,75067579,95652,3441143,0.000346379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,310025,12.7967,0.00109041,0.0210112,0.138108,0,672.056,37294042,75185930,105447,3489654,0.000342011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,299128,13.3491,0.0010942,0.0210012,0.137213,0,638.694,37312824,75799586,108606,3519787,0.000344595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,334208,11.7024,0.00108598,0.0211764,0.136605,0,624.354,37300218,75226291,93123,3460657,0.000338554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,306000,12.8157,0.00106036,0.0220022,0.135821,0,603.204,36891203,75327051,92250,3513472,0.000351999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,303379,12.7075,0.00105741,0.0211526,0.135494,0,616.845,36489331,73925379,94895,3378649,0.000340217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,319727,12.5957,0.00107839,0.0210218,0.135191,0,608.602,37244847,75775476,106775,3535557,0.000338894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,301715,13.0103,0.00110923,0.0212255,0.134759,0,600.625,37268689,75856050,89351,3523058,0.000338834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,320507,12.4507,0.00108602,0.0209617,0.136909,0,606.971,37279032,75526345,91267,3513825,0.000348894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0003,146,172,136,136,315137,12.4329,0.0011361,0.0212269,0.135286,0,605.349,36927024,74982623,97301,3432668,0.000342832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,310768,12.5262,0.00112361,0.0211028,0.131931,0,612.165,37156639,75227121,99009,3411838,0.000339926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,295757,13.2768,0.000780341,0.0213427,0.125653,0,655.442,37319969,75516972,105091,3488253,0.000338614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,309571,12.4982,0.00109004,0.0217767,0.13305,0,608.266,37232687,75729895,93119,3476587,0.000345497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,297323,13.2329,0.0010564,0.0216697,0.13001,0,720.694,37407530,74449551,117878,3419564,0.000356377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,312385,12.7304,0.0010674,0.0218278,0.135515,0,632.964,37005596,74954263,92920,3487536,0.000346278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,305952,12.6292,0.00111248,0.0211446,0.133739,0,617.94,37125362,75549645,89444,3481579,0.000335559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,313267,12.7162,0.0010942,0.021363,0.137627,0,600.349,37042403,75144488,91089,3483589,0.000343713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,316132,12.7625,0.00107128,0.0206726,0.125428,0,600.276,37154722,75503334,92211,3512084,0.00035223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,307391,12.5822,0.00122334,0.021036,0.136083,0,604.249,36854323,75460317,87780,3481381,0.000350918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,347770,11.162,0.00105131,0.0220578,0.133656,0,650.036,36522908,74680891,97842,3405781,0.00034181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,305764,12.9052,0.00107277,0.0220128,0.136721,0,603.456,36961386,75451959,95884,3533247,0.000350707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,302642,12.9948,0.00105013,0.0216731,0.132349,0,603.211,37327477,76049770,89570,3537499,0.000346189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,300900,13.0149,0.00109796,0.021225,0.132619,0,606.49,37045504,75735788,92352,3517689,0.000349355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,292586,13.1846,0.00105823,0.0206555,0.139274,0,625.971,37116075,74640940,90814,3368268,0.000336781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,306848,12.933,0.00105892,0.021387,0.132629,0,605.333,36886979,74644268,105162,3451236,0.000348583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,310064,12.8323,0.00106866,0.0215164,0.13341,0,600.575,37162541,75142463,100006,3458105,0.000348383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,308746,12.4253,0.00105609,0.01693,0.125701,0,609.689,37110325,75331358,97064,3441681,0.000337712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0001,146,172,136,136,313187,12.4779,0.00108273,0.0214493,0.131242,0,601.582,37323295,75331395,96274,3442160,0.000350997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,172,136,136,303689,12.6901,0.00106202,0.0218389,0.129565,0,601.38,36981760,75567064,87299,3468745,0.000338464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,318765,12.4211,0.00105742,0.0217083,0.134297,0,601.016,37712770,75662592,97328,3487420,0.000344756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60,146,172,136,136,321065,12.3409,0.00105391,0.020758,0.131676,0,601.139,37417032,75884136,90819,3482724,0.000341541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,309644,12.5664,0.00110153,0.0204213,0.136465,0,623.014,37243373,75073203,93257,3401675,0.000323517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,308898,12.8255,0.0011073,0.0205117,0.130351,0,625.065,37108863,74954723,87613,3474761,0.000336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,316125,12.5298,0.00110052,0.0211043,0.130149,0,601.183,37388311,75921958,95683,3484858,0.000339687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
60.0002,146,172,136,136,320809,12.099,0.0012749,0.0209469,0.129146,0,626.091,36864232,74272686,96161,3414186,0.000335759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
