runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,115,175,104,104,387731,12.5157,0.000742287,4.66779e-310,0,0,660.492,38776524,70369094,193074,4119885,0.000343672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,141,104,104,411532,12.5624,0.000341358,4.64098e-310,0,0,661.914,41043060,74514347,204370,4366977,0.000339834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,160,104,104,393567,12.5044,0.000833167,4.66246e-310,0,0,664.174,39286255,71280855,201137,4153304,0.000336458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,156,104,104,398620,12.296,0.00041744,4.65842e-310,0,0,660.589,39422047,71404427,200257,4145379,0.000344042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,167,104,104,401774,12.572,0.000433931,4.66079e-310,0,0,660.722,40307026,72933995,194423,4270854,0.000366715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,155,104,104,415287,12.5163,0.000354262,4.66141e-310,0,0,660.362,41251856,74935577,199879,4391138,0.000340696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,164,104,104,417506,12.3038,0.00112861,4.68227e-310,0,0,660.6,41344169,74873721,213023,4346862,0.00033178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,137,104,104,416369,12.2778,0.000315099,4.64484e-310,0,0,661.208,41139576,74178711,214223,4311878,0.000346257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,164,104,104,396307,12.4811,0.00136,4.67492e-310,0,0,661.899,39818409,72054612,202758,4174287,0.000377034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,162,104,104,399019,12.3008,0.00107429,4.68781e-310,0,0,661.243,39373771,71555559,196888,4154725,0.000336488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,164,104,104,405429,12.5648,0.000455891,4.678e-310,0,0,660.807,41001422,74268385,196239,4322866,0.000336969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,156,104,104,404414,12.2794,0.000372946,4.67396e-310,0,0,660.859,39994660,72299758,213694,4200739,0.00034805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,159,104,104,400826,12.2779,0.00167701,4.67447e-310,0,0,660.79,39377029,71169770,207965,4157932,0.000346026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,137,104,104,392693,12.4695,0.00100654,4.64474e-310,0,0,660.386,39371700,71633038,194074,4153504,0.00036977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,137,104,104,398549,12.4657,0.000352719,4.65988e-310,0,0,660.449,39481833,71477607,199354,4202250,0.000340295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,175,104,104,396495,12.3004,0.000462684,4.68911e-310,0,0,660.802,39008716,70714222,201806,4119301,0.00034302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,172,104,104,392803,12.5446,0.000400517,4.65646e-310,0,0,662.086,39727531,71961203,213402,4157061,0.000343401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,141,104,104,405409,12.3006,0.000365963,4.65069e-310,0,0,661.202,40023991,72537497,200289,4208290,0.000336137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,214,104,104,425590,12.3533,0.00109414,4.64893e-310,0,0,660.829,42378416,76491842,218335,4450731,0.000333423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,142,104,104,429792,12.3409,0.000326179,4.65491e-310,0,0,660.2,42552487,77169650,214830,4488984,0.000352367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,156,104,104,425491,12.3298,0.00105133,4.66156e-310,0,0,661.33,42011444,76246682,206582,4430424,0.000351526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,165,104,104,427493,12.295,0.000809912,4.67668e-310,0,0,663.338,42193367,76465094,213669,4439561,0.000348661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,169,104,104,429246,12.3431,0.000827565,4.68174e-310,0,0,661.107,42634831,77172922,211796,4471851,0.000351536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,115,159,104,104,410074,12.4728,0.00073893,4.68943e-310,0,0,660.396,40555164,73373185,203609,4311164,0.000343712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,165,104,104,426840,12.3419,0.00038564,4.64234e-310,0,0,660.982,42302061,76480104,211476,4448606,0.00035329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,115,152,104,104,418450,12.5923,0.000377585,4.63757e-310,0,0,660.954,42112838,76410118,219536,4448800,0.000338202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,115,153,104,104,423705,12.2913,0.000555698,4.63966e-310,0,0,661.443,41964787,75850758,213509,4409097,0.000352208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
