runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,127,136,117,117,368882,12.358,0.00150819,0.0229391,0.139603,0,600.107,36521772,71342976,136468,3968388,0.000344744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,393475,12.3727,0.00151302,0.0237,0.136861,0,600.112,38347670,75592374,154900,4206021,0.000341788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,393728,12.4207,0.00139151,0.0237321,0.125716,0,600.265,39121027,76697801,173966,4253213,0.000331739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,373631,12.4184,0.00153103,0.0244477,0.136211,0,600.718,37424966,73244578,159354,4060875,0.000342199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,391383,12.2446,0.00149619,0.023422,0.134426,0,600.138,37788405,75064590,149092,4223168,0.000346196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,382886,12.2502,0.00147685,0.0233697,0.13564,0,600.202,37040911,73689131,151347,4112243,0.000334064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,395147,12.1668,0.00151429,0.0224432,0.133142,0,600.678,38353243,75859935,142875,4232772,0.00036457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,362965,12.3983,0.00148217,0.0436292,0.16048,0,600.699,36984973,70939228,158642,3899332,0.000344372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,366464,12.4171,0.00147716,0.0235418,0.135708,0,600.088,37089490,72051691,155053,3973773,0.000342028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,378843,12.2795,0.00149209,0.0234327,0.135722,0,600.504,36635987,72817715,142479,4034523,0.000339674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,391862,12.3141,0.0015089,0.0236376,0.135827,0,600.116,38592820,75998280,169865,4205661,0.00034297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,382961,12.2438,0.00144323,0.024512,0.133875,0,600.307,37862840,74208587,140800,4088618,0.000338372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,388625,12.2342,0.00159141,0.0248269,0.141231,0,600.063,37357155,74480357,151761,4198644,0.000350345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,379450,12.284,0.0014831,0.0245214,0.133222,0,600.462,37392151,73480364,140778,4062153,0.000336188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,373810,12.3592,0.00150418,0.0235825,0.136798,0,600.349,37453154,72668006,156260,4021084,0.000342219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,378247,12.3664,0.00149623,0.0436058,0.137003,0,600.052,36847044,72632134,149097,4033067,0.000342549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,372974,12.4239,0.00150902,0.0235464,0.137089,0,600.154,37859044,72894466,154930,4032474,0.000341107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,387717,12.3227,0.00155274,0.0248825,0.135572,0,600.313,38897934,75405610,160114,4172360,0.000355825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,386965,12.3648,0.00155005,0.0245244,0.13396,0,600.018,38439157,74877982,163624,4141257,0.000348991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,379870,12.3359,0.00153604,0.023062,0.137347,0,600.047,38379905,74063728,140020,4055348,0.000337119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,385527,12.3196,0.00147513,0.0238013,0.136101,0,600.015,38316179,74733750,157826,4130276,0.000378617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,384991,12.3806,0.00150458,0.0476045,0.160878,0,600.64,37648501,74557519,161410,4167205,0.000341487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,376305,12.3288,0.00145752,0.0235086,0.138176,0,600.265,36592508,72562758,144846,4070312,0.000347269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,355789,12.3171,0.00155456,0.0243092,0.133238,0,600.05,35697023,69043194,146802,3806286,0.000354873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,369245,12.3654,0.00152976,0.0242638,0.133489,0,600.116,36319921,71374001,150421,3981636,0.000340807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,366088,12.334,0.00162147,0.0247164,0.135222,0,600.061,36346209,70957137,146218,3954055,0.000349012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,378525,12.2247,0.00154049,0.0245014,0.133311,0,600.172,36808381,72339862,150237,4056836,0.000347129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,371633,12.3214,0.00152829,0.0245428,0.132688,0,600.439,36875917,72073389,140685,4003745,0.000341117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,379138,12.279,0.00175201,0.0239537,0.131561,0,600.073,37291462,73262789,137236,4061049,0.000331659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,370735,12.342,0.00155668,0.0245145,0.13166,0,600.089,37025720,71561967,144943,3977107,0.000348931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,371909,12.3174,0.00160027,0.029255,0.135402,0,600.222,36574550,71778568,146680,4018251,0.000354041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,360664,12.3948,0.00164713,0.0244278,0.137522,0,600.278,36486968,70973692,145028,3917348,0.000346367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,376177,12.2071,0.00154945,0.0244939,0.133852,0,600.193,36729423,72296186,143572,4017507,0.000344784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,374248,12.2688,0.00162455,0.0265748,0.138392,0,600.035,36559576,72657776,149496,4037460,0.00034831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,378947,12.2315,0.00162691,0.0243619,0.143568,0,601.11,36872841,73099627,135589,4087580,0.000343321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,377859,12.2311,0.00156564,0.0274898,0.137549,0,600.027,37559304,72920034,142332,4046431,0.000341257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,372151,12.3257,0.00149577,0.0389011,0.14519,0,600.754,37337897,72201347,127911,3974567,0.000335566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,368274,12.3468,0.0016144,0.0243512,0.140768,0,600.053,37521797,72196010,135123,3926599,0.000330708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,371691,12.3841,0.00160596,0.0435787,0.13381,0,600.144,37204708,72323405,161581,3998622,0.000332321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,376303,12.1736,0.00152897,0.0246873,0.133758,0,600.064,36178956,71764554,141472,4028189,0.000355283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,127,136,117,117,373301,12.3275,0.0015709,0.0244875,0.136798,0,600.241,37267767,73048278,154307,4034135,0.000342269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,127,136,117,117,370239,12.3406,0.00166703,0.027117,0.0990756,0,600.047,36752036,71390444,162667,3964409,0.000494303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,365213,12.3198,0.00149451,0.023191,0.138824,0,600.014,36159655,70540521,142739,3906411,0.000352018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,376930,12.365,0.00148348,0.0248735,0.133065,0,600.533,37802780,72920022,146620,4053018,0.000343702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,127,136,117,117,374792,12.3329,0.00158101,0.0246699,0.139021,0,600.45,37149585,72336887,153894,4022164,0.000330798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
