runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000601367,0,155,2,156,115,3,-1,0.000190357,0.00082202,36995064,75569176,48128,4472179,0.000352039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000582832,0,155,2,156,115,3,-1,0.000189716,0.000786232,37344576,76222378,48650,4540353,0.000353863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000597108,0,155,2,156,115,3,-1,0.000187691,0.000818834,37359086,76532305,57099,4572942,0.000345266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000563384,0,155,2,156,115,3,-1,0.000177542,0.000771684,37444167,76305270,54219,4561847,0.000339456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000566371,0,155,2,156,115,3,-1,0.000184927,0.000762888,37422916,75663482,50837,4520908,0.000351949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000572862,0,155,2,156,115,3,-1,0.000188192,0.00076934,37260578,76557067,53831,4569887,0.000346749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000547505,0,155,2,156,115,3,-1,0.000182642,0.000729726,37723286,76751822,48181,4568606,0.00031525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000569857,0,155,2,156,115,3,-1,0.000184866,0.000769982,36873372,75731284,51949,4554733,0.000338604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000562644,0,155,2,156,115,3,-1,0.000182673,0.000759942,37008793,75453730,50808,4522005,0.000345557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000566371,0,155,2,156,115,3,-1,0.000183664,0.000765414,37535227,77036335,47246,4608053,0.000329767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000567503,0,155,2,156,115,3,-1,0.000183914,0.000767178,37900939,77002340,51829,4601099,0.000360605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000647323,0,155,2,156,115,3,-1,0.000188854,0.000916938,37532404,76840593,52000,4596050,0.000350647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000564438,0,155,2,156,115,3,-1,0.000185748,0.00075738,37605427,76702193,56778,4555634,0.000333394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000569647,0,155,2,156,115,3,-1,0.000185337,0.00076862,37466338,76708295,47500,4605577,0.000354274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000566662,0,155,2,156,115,3,-1,0.000186019,0.000761286,37494564,76741107,57227,4616936,0.000340427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000596337,0,155,2,156,115,3,-1,0.000178545,0.000835584,37402525,76284046,48880,4498204,0.000366647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000565459,0,155,2,156,115,3,-1,0.000183684,0.00076355,37654466,77462272,53550,4656181,0.000335979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000563325,0,155,2,156,115,3,-1,0.000182001,0.000762648,38803408,78958533,53570,4713954,0.000342491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000573985,0,155,2,156,115,3,-1,0.000181891,0.000784188,37590726,76375835,51948,4587953,0.000337392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000587641,0,155,2,156,115,3,-1,0.00018661,0.000802062,37749863,77223509,50668,4601845,0.000346118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000556272,0,155,2,156,115,3,-1,0.000177212,0.00075812,37065843,76188153,48869,4517277,0.000348453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000564878,0,155,2,156,115,3,-1,0.000184185,0.000761386,37758823,77623693,50557,4616916,0.00034198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000565008,0,155,2,156,115,3,-1,0.000184585,0.000760846,37309974,76819339,51723,4602456,0.000345597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000774029,0,155,2,156,115,3,-1,0.000372748,0.000802562,37539054,76685327,51607,4599802,0.000340648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000574777,0,155,2,156,115,3,-1,0.000183424,0.000782706,37376718,76361613,49873,4580438,0.000348052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000590015,0,155,2,156,115,3,-1,0.000183173,0.000813684,37864648,77558574,48678,4651148,0.000343212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000572933,0,155,2,156,115,3,-1,0.000181911,0.000782044,37579836,76792097,57985,4586252,0.00036817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000553306,0,155,2,156,115,3,-1,0.000177542,0.000751528,37503337,77268924,56084,4608065,0.0003844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000593481,0,155,2,156,115,3,-1,0.000188513,0.000809936,37447839,75712677,56089,4272547,0.000353251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000578464,0,155,2,156,115,3,-1,0.000184576,0.000787776,37888113,77614606,53423,4649506,0.000357009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000532447,0,155,2,156,115,3,-1,0.000172763,0.000719368,37541050,76677567,45785,4568977,0.00034748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000574335,0,155,2,156,115,3,-1,0.000181249,0.000786172,38011775,77304299,60314,4564363,0.000340378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000573765,0,155,2,156,115,3,-1,0.000177703,0.000792124,37820445,77370221,51940,4614375,0.000363952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000572552,0,155,2,156,115,3,-1,0.000187571,0.000769962,37789387,77834498,52915,4657405,0.000351748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000567854,0,155,2,156,115,3,-1,0.000186039,0.00076363,38163520,77644140,54304,4635493,0.000353351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000566811,0,155,2,156,115,3,-1,0.000179826,0.00077397,37845286,77169714,53185,4609638,0.000361456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000585196,0,155,2,156,115,3,-1,0.000188513,0.000793366,37554605,77535326,44613,4629549,0.000350697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000616615,0,155,2,156,115,3,-1,0.000223358,0.000786514,37812324,77420521,48284,4622076,0.00035218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000565379,0,155,2,156,115,3,-1,0.000185067,0.000760624,37197780,76138224,58948,4563313,0.000337983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000559548,0,155,2,156,115,3,-1,0.000182712,0.000753672,37515805,76589289,52564,4536665,0.000343683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000597609,0,155,2,156,115,3,-1,0.000182792,0.000829634,37987509,77779820,57431,4684485,0.000348622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000601075,0,155,2,156,115,3,-1,0.000184926,0.000832298,37699166,77265473,50806,4641000,0.000338033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000558476,0,155,2,156,115,3,-1,0.00018177,0.000753412,37879731,77354363,56976,4620044,0.00034682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000606507,0,155,2,156,115,3,-1,0.00020821,0.000796594,37412185,76179332,53317,4564573,0.000339397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000414828,0,155,2,156,115,3,-1,0.000136746,0.000556164,37740809,77094093,50694,4582399,0.000353463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000561282,0,155,2,156,115,3,-1,0.000185427,0.00075171,37933078,77698581,55293,4643520,0.000335178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000569758,0,155,2,156,115,3,-1,0.000185798,0.00076792,38069335,77418377,57699,4608915,0.000337833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000577733,0,155,2,156,115,3,-1,0.000197571,0.000760324,37772705,76922046,56981,4572797,0.000350216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000564548,0,155,2,156,115,3,-1,0.000184446,0.000760204,38189341,78051331,46864,4639612,0.000345147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000566321,0,155,2,156,115,3,-1,0.000181981,0.00076868,37896580,77264840,51202,4596170,0.000349755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
