runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000630083,0,169,1,169,136,2,-1,0.000351244,0.000278839,34507874,76554785,65435,3808821,0.00035453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000552077,0,159,1,156,136,2,-1,0.000264843,0.000287234,36155887,79916834,72593,3941648,0.000336296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000362876,0,165,2,161,136,2,-1,8.9387e-05,0.000546978,35509023,78486985,68944,3858425,0.000347256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000361792,0,162,1,163,136,2,-1,0.000127577,0.000234215,36125136,81527489,51246,4042745,0.000349239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00058119,0,166,2,164,136,2,-1,0.000240166,0.000682048,36295101,79939079,62033,3945379,0.000386428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.0010341,0,161,1,159,136,3,-1,0.000478229,0.000555874,36475198,80896126,72195,3976414,0.00034988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000656871,0,171,1,168,136,2,-1,0.000460456,0.000196415,36633877,81385280,64361,4056700,0.000342076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00259685,0,157,1,160,136,6,-1,0.000678402,0.00191845,36706727,81214668,85419,3999043,0.000347607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000604855,0,158,1,156,136,2,-1,0.000363496,0.000241359,36122101,81001670,56106,4041708,0.000350793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000974513,0,181,7,167,136,3,-1,0.000256557,0.00276501,36057235,80590333,73378,3941170,0.000347527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000338549,0,161,1,159,136,2,-1,5.6164e-05,0.000282385,36532778,80599867,71428,3974296,0.000345803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000499299,0,158,1,154,136,2,-1,0.000148376,0.000350923,35738549,80235823,61025,3957550,0.00034384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00113307,0,169,7,170,136,3,-1,0.000417166,0.00316101,36181659,80574946,59095,3994003,0.000344611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000555915,0,175,1,170,136,2,-1,0.000229157,0.000326758,35891694,80512222,69528,4005779,0.000347316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000445719,0,157,1,155,136,2,-1,0.000175316,0.000270403,35894410,79998028,58640,3937885,0.000337758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000831558,0,158,1,156,136,4,-1,0.000125884,0.000705674,36727883,80641274,76416,3964723,0.000345493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000739426,0,156,1,158,136,2,-1,0.000473321,0.000266105,36809325,81558355,69919,4017486,0.000336837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00115595,0,170,1,166,136,3,-1,0.000578817,0.000577135,36193712,81600638,55034,4025680,0.000335764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
