runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000286933,0,129,1,138,109,2,-1,7.558e-05,0.000211353,39708107,77404534,184761,4406734,0.000346234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000305558,0,129,1,138,109,2,-1,7.9768e-05,0.00022579,38616581,76852485,170558,4449130,0.000357595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000298715,0,129,1,138,109,2,-1,7.7053e-05,0.000221662,38453256,76243222,234692,4405164,0.000359137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000273278,0,129,1,138,109,2,-1,7.2404e-05,0.000200874,38740127,76962404,232439,4422698,0.000367934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000275573,0,129,1,138,109,2,-1,7.2675e-05,0.000202898,39352045,76766088,173617,4390912,0.000334542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000278859,0,129,1,138,109,2,-1,7.4088e-05,0.000204771,38620010,76810836,176776,4461254,0.000336135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000293135,0,129,1,138,109,2,-1,8.7653e-05,0.000205482,38784998,77240644,222324,4479383,0.0003334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00028509,0,129,1,138,109,2,-1,7.4398e-05,0.000210692,38876198,76434039,217826,4419266,0.000346484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000275313,0,129,1,138,109,2,-1,7.3477e-05,0.000201836,38931267,77066323,235511,4436631,0.000339321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000283888,0,129,1,138,109,2,-1,7.5721e-05,0.000208167,38944003,77147791,173962,4466905,0.000357295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000302563,0,129,1,138,109,2,-1,7.5831e-05,0.000226732,38703717,77034727,166827,4447113,0.000343689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000322841,0,129,1,138,109,2,-1,0.00010719,0.000215651,38667983,76823979,168349,4445072,0.000334582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000291883,0,129,1,138,109,2,-1,7.6903e-05,0.00021498,38711951,77064726,224919,4487111,0.000349901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000283417,0,129,1,138,109,2,-1,7.4809e-05,0.000208608,38588279,76583105,234949,4434233,0.000345783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000361603,0,129,1,138,109,2,-1,0.000144589,0.000217014,39065104,76477394,171323,4385907,0.000352115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000286252,0,129,1,138,109,2,-1,7.5781e-05,0.000210471,39060660,77540120,168340,4498349,0.000354189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000282686,0,129,1,138,109,2,-1,7.4158e-05,0.000208528,38735088,76900062,165724,4448028,0.000350723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000283938,0,129,1,138,109,2,-1,7.5009e-05,0.000208929,38927572,76019108,170052,4340594,0.00033886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000284509,0,129,1,138,109,2,-1,7.5119e-05,0.00020939,38380142,76066532,177084,4394013,0.000351374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000281143,0,129,1,138,109,2,-1,7.3567e-05,0.000207576,38782091,77292615,161201,4491856,0.000350161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000283006,0,129,1,138,109,2,-1,7.4378e-05,0.000208628,38827859,77378709,219705,4502438,0.000355331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00029012,0,129,1,138,109,2,-1,7.3768e-05,0.000216352,39269247,77231128,205443,4430203,0.000369547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000346765,0,129,1,138,109,2,-1,0.000133097,0.000213668,38693103,77203861,216962,4482989,0.00034425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000281364,0,129,1,138,109,2,-1,7.4699e-05,0.000206665,38702454,76987322,234220,4476582,0.000342818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000282906,0,129,1,138,109,2,-1,7.532e-05,0.000207586,38653790,76672531,180847,4443408,0.000345422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00030093,0,129,1,138,109,2,-1,7.7854e-05,0.000223076,38896569,76217822,180124,4405807,0.00036551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000284039,0,129,1,138,109,2,-1,7.4068e-05,0.000209971,38458805,76556830,173871,4448220,0.00033849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000285301,0,129,1,138,109,2,-1,7.3887e-05,0.000211414,38307121,76649832,227747,4479966,0.00033882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000288187,0,129,1,138,109,2,-1,7.7955e-05,0.000210232,38992716,77502069,172730,4488609,0.000341966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000299147,0,129,1,138,109,2,-1,8.598e-05,0.000213167,38974629,77388415,176610,4497987,0.000346956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000281363,0,129,1,138,109,2,-1,7.3396e-05,0.000207967,38267551,76019454,240182,4421229,0.000779681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
