runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000602001,0,163,1,146,117,3,-1,0.000172271,0.00042973,38127761,74097473,154012,4107924,0.000354459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00147851,0,150,4,129,117,4,-1,0.000457231,0.00304633,37714377,71846900,138226,3900072,0.000364309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00128546,0,139,2,136,117,4,-1,0.000330806,0.00190931,39287258,76088046,153994,4207241,0.000341135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00120214,0,152,3,143,117,4,-1,0.000337368,0.0017981,37140060,72578867,137346,4030074,0.000347697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.00176725,0,148,2,137,117,5,-1,0.000311039,0.00253197,38149153,74595981,158382,4112344,0.000348609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000382612,0,148,1,141,117,2,-1,0.000140671,0.000241941,39199052,75923595,149491,4206496,0.000341185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000422576,0,148,1,139,117,2,-1,0.000147534,0.000275042,39159976,75798163,151021,4205629,0.000337348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000754722,0,142,1,137,117,4,-1,0.000221291,0.000533431,39508358,76634990,151233,4199695,0.000335924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000477567,0,148,1,136,117,2,-1,0.000195303,0.000282264,39542804,78034329,144919,4360666,0.000338018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
0.000510158,0,140,1,138,117,2,-1,0.000289087,0.000221071,39940881,78249562,157404,4356269,0.000336165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
