runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,135,159,122,122,364721,12.1098,0.000364097,0.0330227,0.146559,0,780.933,39666831,74180536,772500,3729405,0.000345371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,361663,12.1279,0.000374506,0.0250811,0.135916,0,781.129,39032684,73406280,625751,3724426,0.000349769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,365496,12.1553,0.000363656,0.0241373,0.132872,0,780.653,39746789,74720859,734823,3761284,0.000329532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,360774,12.1648,0.000367493,0.0259588,0.129681,0,781.419,39470892,74561651,707218,3738629,0.000348297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,364762,12.1066,0.000368245,0.0290371,0.134573,0,781.194,39522951,74406362,738799,3745680,0.000342627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,361756,12.1715,0.000380367,0.0331448,0.146167,0,780.937,39645847,74459482,700651,3747849,0.000348909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,355418,12.1698,0.000368565,0.0251833,0.138287,0,780.403,38944069,73767176,702951,3692519,0.000339541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0003,135,159,122,122,365674,12.1562,0.000370629,0.0252068,0.137693,0,780.872,39780975,74739623,743430,3770156,0.000345412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,363847,12.1156,0.000371451,0.0245692,0.1343,0,780.694,39811529,75077249,830819,3765354,0.000337638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,364659,12.2317,0.000357715,0.0238422,0.133646,0,787.499,39907174,75375379,684748,3778623,0.000326838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,360940,12.163,0.000361041,0.0238094,0.134693,0,784.179,39279322,74012883,686466,3726302,0.000340503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,357936,12.1963,0.000365279,0.0255429,0.134504,0,782.022,39307830,74117307,659355,3720880,0.000341435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,361397,12.1671,0.000366492,0.0250158,0.139048,0,781.874,39625195,74576389,710418,3743962,0.000334132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,367076,12.0846,0.000366351,0.0261961,0.133027,0,780.672,39783624,74667706,671188,3754868,0.000354139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,363349,12.1415,0.000377132,0.0250911,0.140543,0,781.019,39776352,74487332,701567,3757056,0.000343198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,363616,12.1457,0.000368205,0.0244488,0.137482,0,782.237,39725621,75048590,698217,3751709,0.000335033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,364523,12.0686,0.000363105,0.0250953,0.137485,0,782.484,39277010,74445756,647165,3734938,0.000338099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,358919,12.203,0.000377011,0.029618,0.139305,0,780.218,39548887,74176124,718671,3723672,0.000341866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,361016,12.1501,0.000368636,0.0238873,0.131113,0,783.376,39179130,74312778,705169,3725068,0.000330334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,359226,12.1622,0.000373365,0.0269659,0.134833,0,780.505,39293648,74476875,721526,3717911,0.00033839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,362967,12.0798,0.000380107,0.0261675,0.138666,0,780.337,39199307,74501206,681018,3732731,0.000340764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,365792,12.0912,0.000361262,0.0245627,0.133432,0,780.815,39508842,74536853,688488,3749888,0.000352175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,360730,12.1926,0.00037601,0.0261296,0.134382,0,784.888,39529888,74266485,715886,3727523,0.000350582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,367664,12.0908,0.000366101,0.0253529,0.137622,0,780.27,39710064,74776419,679904,3771768,0.000364228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,367395,12.0788,0.000382782,0.0259636,0.133361,0,780.181,39497588,75021852,691488,3767528,0.000345773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,362621,12.2001,0.000396037,0.0258372,0.133374,0,780.185,39748897,74595263,635492,3761204,0.000353818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,365748,12.0981,0.00039259,0.0249839,0.151412,0,781.212,39575601,75059967,707182,3762931,0.000339892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,363918,12.1848,0.000381911,0.031898,0.136662,0,780.166,39801078,74577220,695483,3754936,0.000336215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,363832,12.145,0.00038688,0.0312703,0.138895,0,780.326,39845691,74719808,787351,3762467,0.000335955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,365117,12.1447,0.000375528,0.0252913,0.139433,0,780.344,39899162,75135605,723408,3773417,0.000370209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,366668,12.0847,0.00036526,0.0250421,0.136957,0,781.741,39684261,74673501,674401,3756258,0.000353858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,364863,12.1464,0.000371722,0.0250864,0.1375,0,781.001,39789839,74892327,708101,3774808,0.000345152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,362479,12.1692,0.000379125,0.0248928,0.139835,0,781.335,39303290,74350060,603769,3744409,0.000343198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,357178,12.2852,0.000388864,0.0282752,0.141609,0,789.939,39603552,74464225,709107,3740341,0.00034426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,135,159,122,122,360982,12.1308,0.00037082,0.0264415,0.136445,0,786.945,39211725,73883592,706386,3713093,0.00035473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,367057,12.0957,0.00037066,0.0252916,0.138648,0,780.911,39748394,74570389,716713,3766391,0.000343589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,135,159,122,122,363098,12.1299,0.000360831,0.0252507,0.140033,0,780.997,39775354,74986956,799161,3746480,0.00034375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,135,159,122,122,365244,12.2047,0.000371121,0.0298984,0.132061,0,787.603,39722474,74865465,632292,3779129,0.000336526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
