runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000331751,0,160,2,161,122,2,-1,9.4497e-05,0.000474508,39192790,73001641,171224,3943110,0.000340217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000349174,0,160,2,161,122,2,-1,9.2593e-05,0.000513162,39281706,72651964,255029,3891902,0.000316714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000330399,0,160,2,161,122,2,-1,9.5048e-05,0.000470702,39463849,73535295,217598,3848677,0.000354284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000316162,0,160,2,161,122,2,-1,9.2643e-05,0.000447038,39175127,73313106,139232,3914833,0.000360485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000327313,0,160,2,161,122,2,-1,9.5459e-05,0.000463708,39589410,73659338,246927,3864444,0.000342571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000311463,0,160,2,161,122,2,-1,9.0299e-05,0.000442328,39160339,73173320,230628,3900890,0.00034744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.0003146,0,160,2,161,122,2,-1,9.1612e-05,0.000445976,39364041,73206716,192491,3903527,0.000344635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000331852,0,160,2,161,122,2,-1,8.9317e-05,0.00048507,39819472,74141447,261418,3873520,0.000341539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000316964,0,160,2,161,122,2,-1,8.8286e-05,0.000457356,39337315,72787378,131082,3816589,0.000347862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000316973,0,160,2,161,122,2,-1,9.3124e-05,0.000447698,39334169,73570904,191774,3962135,0.000339556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000317344,0,160,2,161,122,2,-1,9.1552e-05,0.000451584,39448547,74074572,233470,3889152,0.000369161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000323126,0,160,2,161,122,2,-1,9.4087e-05,0.000458078,39537521,73607806,265659,3909581,0.000342001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000311263,0,160,2,161,122,2,-1,9.068e-05,0.000441166,39275946,72947177,219190,3837486,0.000352289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000329076,0,160,2,161,122,2,-1,9.0409e-05,0.000477334,39302418,73373532,258793,3853337,0.000345417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000318917,0,160,2,161,122,2,-1,9.3425e-05,0.000450984,39417299,73393065,164108,3956548,0.000346799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00031523,0,160,2,161,122,2,-1,8.7544e-05,0.000455372,38788419,72788218,146367,3884807,0.000350506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000317294,0,160,2,161,122,2,-1,9.3956e-05,0.000446676,39339667,73339254,183321,3874210,0.00035244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000312926,0,160,2,161,122,2,-1,9.1832e-05,0.000442188,39354427,73462074,325513,3877152,0.000335598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000310101,0,160,2,161,122,2,-1,9.1391e-05,0.00043742,39644480,73735751,241203,3858438,0.000345647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000312284,0,160,2,161,122,2,-1,9.0699e-05,0.00044317,39370938,73068594,218659,3855485,0.000340437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000308908,0,160,2,161,122,2,-1,9.067e-05,0.000436476,39934533,74167965,288663,3921218,0.000337412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000324418,0,160,2,161,122,2,-1,9.604e-05,0.000456756,39316473,72994005,271461,3815433,0.000369522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000330419,0,160,2,161,122,2,-1,9.6261e-05,0.000468316,39556091,73032350,136032,3828385,0.000349304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000322784,0,160,2,161,122,2,-1,9.1541e-05,0.000462486,39064533,72884754,201528,3919042,0.000349415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000305682,0,160,2,161,122,2,-1,9.111e-05,0.000429144,39268886,73201371,314557,3855840,0.000343584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000313628,0,160,2,161,122,2,-1,8.7103e-05,0.00045305,39317760,73580006,214118,3881335,0.000348853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000315591,0,160,2,161,122,2,-1,9.2564e-05,0.000446054,38963177,71894759,133168,3766676,0.000351588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000333014,0,160,2,161,122,2,-1,9.7503e-05,0.000471022,39540826,73462401,202245,3925874,0.000324317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000316623,0,160,2,161,122,2,-1,8.8195e-05,0.000456856,39456386,72431338,193473,3797142,0.000356066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000317555,0,160,2,161,122,2,-1,9.052e-05,0.00045407,39654390,73022116,278146,3783895,0.000335789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000322885,0,160,2,161,122,2,-1,9.2884e-05,0.000460002,39264446,73647803,224997,3878105,0.000338483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000323527,0,160,2,161,122,2,-1,8.9909e-05,0.000467236,39307300,73201939,266131,3877940,0.000373561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000311084,0,160,2,161,122,2,-1,8.8446e-05,0.000445276,39732931,73493633,297988,3864947,0.000333666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000318687,0,160,2,161,122,2,-1,9.4267e-05,0.00044884,39080398,73587591,223865,3960717,0.00034144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000327043,0,160,2,161,122,2,-1,9.3876e-05,0.000466334,39546949,73769738,220010,3908402,0.000345438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000336932,0,160,2,161,122,2,-1,9.2804e-05,0.000488256,39017279,72728960,135542,3898349,0.000342182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
