runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000447723,0,131,1,125,105,3,-1,0.000201214,0.000246509,38602254,80126167,200145,5096394,0.000332268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000448825,0,131,1,125,105,3,-1,0.000201274,0.000247551,38278610,79444637,192762,5007271,0.000336336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000476838,0,131,1,125,105,3,-1,0.000215622,0.000261216,38351288,79653402,190549,5032802,0.000329563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000507945,0,131,1,125,105,3,-1,0.000224939,0.000283006,38232795,79428074,196215,5049818,0.000341665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000457571,0,131,1,125,105,3,-1,0.000208678,0.000248893,38240897,79653563,188213,5018397,0.0003385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000422306,0,131,1,125,105,3,-1,0.000191376,0.00023093,38237522,79671393,197389,4968252,0.000327179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000448655,0,131,1,125,105,3,-1,0.000201625,0.00024703,38207424,79307858,194456,5005120,0.000340172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000428938,0,131,1,125,105,3,-1,0.000193399,0.000235539,38349139,79810617,190424,4963802,0.000325485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00865787,0,131,1,125,105,3,-1,0.00019908,0.00845879,38513361,80066496,192321,5044795,0.000318172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00459797,0,131,1,125,105,3,-1,0.00019343,0.00440454,38568237,80064882,188688,5053063,0.000321068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000420472,0,131,1,125,105,3,-1,0.000189512,0.00023096,37974830,78961340,181788,4992011,0.000322791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000475234,0,131,1,125,105,3,-1,0.000216092,0.000259142,38461460,80406179,195416,5064107,0.000336927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000463923,0,131,1,125,105,3,-1,0.000209079,0.000254844,38226672,79942346,198100,5023729,0.000328501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000499209,0,131,1,125,105,3,-1,0.000221142,0.000278067,38845074,79050983,358830,4815483,0.000339692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000448635,0,131,1,125,105,3,-1,0.000202136,0.000246499,38739476,78997150,319115,4855801,0.000329323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000481566,0,131,1,125,105,3,-1,0.000207626,0.00027394,38213617,79828216,188874,5051110,0.000340925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00045155,0,131,1,125,105,3,-1,0.000202847,0.000248703,38138209,79714581,185602,5036576,0.000339722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000448885,0,131,1,125,105,3,-1,0.000202948,0.000245937,37560232,78195058,181759,4942782,0.000335184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000441512,0,131,1,125,105,3,-1,0.000199852,0.00024166,37871670,79119419,186719,4995692,0.000339582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000494039,0,131,1,125,105,3,-1,0.000225459,0.00026858,38462719,78610521,321946,4810116,0.000335624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000481957,0,131,1,125,105,3,-1,0.000204792,0.000277165,38311826,80036687,193571,5031703,0.000344501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000447743,0,131,1,125,105,3,-1,0.000201254,0.000246489,37986747,78811883,177484,4919778,0.000330986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000438346,0,131,1,125,105,3,-1,0.000197618,0.000240728,39939588,81086909,336739,4943281,0.000346124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000468782,0,131,1,125,105,3,-1,0.000212205,0.000256577,38455432,79777403,190080,5017869,0.000331738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
