runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,133,167,121,121,369567,12.0682,0.00140846,4.68142e-310,0,0,721.675,35824733,73610189,108884,3968860,0.000351034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,180,121,121,362984,12.0809,0.000475465,4.66933e-310,0,0,720.79,35283384,73215854,112369,3903490,0.000361553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,166,121,121,368311,12.0827,0.000444418,4.64633e-310,0,0,721.332,35838681,73815772,108512,3959342,0.00034889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,154,121,121,362976,12.0627,0.000394174,4.66694e-310,0,0,722.27,35338051,72608386,114834,3890960,0.000352947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,162,121,121,336879,12.8928,0.000868677,4.64417e-310,0,0,764.03,35845782,73746685,120022,3870042,0.000343439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,173,121,121,379103,12.1124,0.000451511,4.63967e-310,0,0,722.788,36909896,76079753,108711,4088596,0.000354651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,180,121,121,369079,12.1019,0.000460618,4.68342e-310,0,0,720.777,35925931,74366802,103340,3977126,0.000350893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,176,121,121,375623,12.039,0.000396278,4.64682e-310,0,0,722.207,36401864,74961307,120174,4020472,0.000356193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,135,157,121,121,368751,12.2163,0.00039211,4.67946e-310,0,0,840.498,37415649,76788894,130663,4027220,0.000339842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,168,121,121,383145,12.104,0.00039195,4.66987e-310,0,0,720.253,37314228,77363684,110192,4130346,0.000338801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,149,121,121,387962,12.1369,0.0003762,4.65861e-310,0,0,724.298,37910591,78097641,116044,4190795,0.000347998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,186,121,121,391006,12.073,0.000512962,4.65355e-310,0,0,720.245,38057883,78407724,124592,4198971,0.00034478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60,133,157,121,121,388798,12.0711,0.000431562,4.68113e-310,0,0,722.76,37734052,77895559,113985,4177988,0.000335964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,150,121,121,389363,12.0738,0.000360199,4.64598e-310,0,0,720.304,37778124,78616444,117513,4184021,0.000333049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,176,121,121,386912,12.0975,0.000444586,4.63848e-310,0,0,721.308,37623739,77937970,112297,4169380,0.000352786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0001,133,165,121,121,375577,12.4403,0.000425691,4.65103e-310,0,0,736.476,37834561,78132724,118899,4164227,0.000342236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
60.0002,133,178,121,121,388779,12.12,0.000896546,4.66135e-310,0,0,720.501,37839056,78011486,114084,4188192,0.000340172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
