runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,119,168,110,110,432461,12.2847,0.00197924,0.0238505,0.135381,0,540.083,39820229,76663701,56318,4661390,0.000355586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,168,110,110,422069,12.3207,0.00200215,0.0203263,0.127065,0,540.282,39789629,75937500,55676,4572684,0.000356688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,168,110,110,435791,12.2676,0.00201232,0.0273344,0.135712,0,540.401,39654983,77098172,69351,4699794,0.000348853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,168,110,110,427606,12.2907,0.00199149,0.0232809,0.1348,0,540.101,39651988,76526044,62305,4633525,0.000345307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,168,110,110,434136,12.2284,0.00197899,0.0235788,0.135613,0,540.21,39295003,76474179,59942,4678419,0.000339646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,119,168,110,110,425665,12.2646,0.00202781,0.0225601,0.135582,0,540.791,39670475,76150062,59316,4606758,0.000338034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,119,168,110,110,425151,12.249,0.00202555,0.0241902,0.134785,0,540.378,39728707,75726395,61083,4573541,0.000361578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,168,110,110,427900,12.268,0.00200591,0.0226289,0.137581,0,540.154,39870426,76739464,63588,4634911,0.000338394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,168,110,110,441717,12.2581,0.00198079,0.0218385,0.139754,0,540.105,40109258,77508617,58411,4744077,0.000333545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,168,110,110,430321,12.2382,0.0020614,0.0234547,0.135385,0,540.277,39785086,76535286,54764,4640051,0.000356178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,119,168,110,110,433775,12.1071,0.00204297,0.0229741,0.135404,0,540.199,39557524,76504072,62429,4633428,0.000358011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
