runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,124,140,113,113,400988,12.3581,0.000333895,0.0138092,0.132364,0,660.142,37915829,77110199,187191,4563513,0.000356678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,404204,12.2855,0.000318457,0.0130014,0.132435,0,663.085,37842468,77667961,162128,4591786,0.000329237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,413562,12.0361,0.000346869,0.0138668,0.135113,0,660.682,37669424,77589056,167365,4599153,0.000349635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,397467,12.2054,0.000333745,0.0132426,0.134329,0,660.973,37063862,75714886,195722,4474814,0.000338164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,414008,11.9499,0.000326492,0.013512,0.133448,0,662.249,37576207,77150808,172889,4572017,0.000341179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,403576,12.2893,0.000334366,0.013848,0.137365,0,661.945,37611261,77369253,187126,4586463,0.000360766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,418342,11.9428,0.000319418,0.0132379,0.138744,0,660.06,38199016,78442744,224819,4618682,0.000345597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,394272,12.3521,0.000324588,0.0137738,0.137361,0,660.828,37387487,75873462,223964,4483626,0.000339075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,399078,12.2364,0.000225392,0.0134728,0.127936,0,660.08,37603618,77215141,171105,4504539,0.000344194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,398353,12.1903,0.000319669,0.0132441,0.138526,0,660.399,37230533,75898297,221721,4478225,0.000344806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,397023,12.2635,0.000327754,0.0132185,0.140668,0,662.653,37434782,77376620,184743,4510209,0.000332963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,390317,12.3347,0.000325289,0.0133663,0.137131,0,660.178,37303273,76375205,180062,4438564,0.000342532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,408402,12.2128,0.00033092,0.0139158,0.135714,0,660.635,38123277,77425486,197051,4599205,0.000357219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,402257,12.1983,0.000322434,0.0133075,0.137921,0,660.706,37449119,76538480,195370,4523387,0.000365324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,409267,12.1524,0.00031996,0.0134454,0.135193,0,660.301,37594208,77260208,180672,4595938,0.000348934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,397869,12.2543,0.00031525,0.0128763,0.130836,0,660.433,37791679,77176146,186692,4498765,0.000330629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,413066,11.999,0.000324397,0.0132393,0.136472,0,660.111,37680834,77518117,191815,4576834,0.000337602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,399963,12.3092,0.000317716,0.0132232,0.137081,0,660.502,37732169,76455066,221720,4531737,0.000334547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,405308,12.2111,0.000319789,0.0139032,0.13524,0,660.216,37774846,76706603,191054,4561116,0.000353202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,395783,12.3982,0.000328295,0.0136566,0.133049,0,661.843,37830161,77352418,179756,4521543,0.000346399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,402979,12.2185,0.000323927,0.0138932,0.138641,0,660.314,37403918,76927527,182498,4559802,0.000346739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,411219,12.0267,0.000326992,0.0132778,0.133078,0,660.082,37511417,77610856,172333,4567662,0.000341399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,401957,12.2375,0.000319708,0.0133182,0.135668,0,660.993,37571241,77087717,181007,4557759,0.000338164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,405501,12.2534,0.000326651,0.0139011,0.133937,0,661.481,37884146,77966542,190706,4591779,0.000345026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,401764,12.2568,0.000324738,0.0134308,0.117694,0,660.251,37618532,76873830,172704,4538311,0.000333385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,408169,12.2306,0.000334476,0.0133119,0.136594,0,660.829,38000507,77173528,188434,4602799,0.00034217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,396539,12.2916,0.000316152,0.0132023,0.137648,0,660.172,37415819,77459393,190342,4507732,0.000335749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,401594,12.3585,0.000342231,0.0131806,0.133089,0,660.18,37857845,76826498,199034,4572401,0.000330559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,412489,12.1086,0.000323876,0.0131579,0.138595,0,660.109,37865232,77779476,186328,4617621,0.000330479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,408032,12.2298,0.000319088,0.0133043,0.134183,0,661.359,38009139,77680698,193225,4613341,0.000345527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,402531,12.2148,0.000321502,0.013199,0.13441,0,660.093,37539780,76488245,189726,4531634,0.000342191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,399808,12.3259,0.000332002,0.0131872,0.134274,0,660.369,37621715,76722132,192337,4540429,0.00033153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,403922,12.3098,0.000320841,0.0134801,0.131387,0,660.134,37994691,76952147,228991,4577988,0.000349244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,411250,11.9995,0.000321472,0.0132275,0.134412,0,662.586,37541603,77380787,192048,4556908,0.000352881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,404609,12.2224,0.000323436,0.0136624,0.133639,0,660.849,37731827,77061902,196934,4560820,0.000348823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,404458,12.1907,0.000335698,0.0133833,0.136175,0,660.144,37756265,76961378,225463,4547059,0.000344535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,412877,11.9836,0.000317775,0.0135771,0.127381,0,660.111,37581002,76840091,219434,4564147,0.000328064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,414019,11.9393,0.000323816,0.0212561,0.132585,0,660.204,37719438,77464084,223419,4565024,0.000329888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,416418,12.0047,0.000351198,0.0129951,0.133245,0,660.346,37911186,77927717,186522,4619586,0.000337432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,391516,12.3992,0.000324498,0.0134851,0.133684,0,660.132,37337476,76465982,169483,4475713,0.000333053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,403414,12.2095,0.000323376,0.0136626,0.133843,0,660.169,37703823,77027266,195987,4543137,0.00034688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,401574,12.273,0.000328365,0.0127709,0.133077,0,660.632,37581632,77652198,173699,4561262,0.000332754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,412859,12.0486,0.000321923,0.0136539,0.132227,0,660.044,37972135,78085724,187500,4599346,0.000341219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,414950,12.062,0.000327814,0.0136289,0.129924,0,660.115,37803677,77682123,184616,4621276,0.000338564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,412783,12.067,0.000323737,0.0131942,0.137724,0,660.19,37633749,77486338,188385,4600973,0.000332423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,404684,12.2575,0.000321563,0.0137523,0.131916,0,660.919,37581068,77456874,186254,4584296,0.000349024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,124,140,113,113,399356,12.3754,0.000326683,0.0133161,0.132441,0,660.044,37895411,77152330,195666,4554180,0.000342813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,399445,12.3194,0.000489307,0.0133624,0.134015,0,660.439,37606072,76491159,188369,4532920,0.000342552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,124,140,113,113,402184,12.2502,0.000325701,0.0132152,0.138662,0,660.767,37704152,76856614,188511,4536261,0.000351219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,124,140,113,113,404099,12.2409,0.000323566,0.0203965,0.135455,0,661.026,37891706,77651248,195290,4563175,0.000348864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
