runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,135,173,123,123,356849,12.0835,0.000392364,0.0224536,0.132318,0,722.302,38272381,74561833,164431,3668259,0.0003419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,358961,12.0565,0.000379531,0.0214845,0.137748,0,720.552,38354416,74432989,159040,3681458,0.00033651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,359273,12.0366,0.000378179,0.0222634,0.134459,0,728.073,38607448,74460528,171500,3663506,0.000346038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,362484,12.0686,0.00038469,0.0215956,0.140165,0,720.485,38864627,74734340,146597,3715322,0.000332743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,360769,12.0652,0.000388898,0.0215331,0.14029,0,721.323,38559419,74617863,148323,3697076,0.000345327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,362157,12.0706,0.000375804,0.0212854,0.13688,0,721.488,38916210,75168049,166322,3714048,0.000328505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,355662,12.1804,0.000381565,0.0223846,0.133979,0,725.596,38577547,74219539,175796,3671233,0.000345447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,359562,12.0764,0.000376435,0.0213623,0.136578,0,720.998,38488931,74412509,138660,3679619,0.000339596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,366554,12.0494,0.000379721,0.0226039,0.132802,0,723.711,39026983,75078683,164045,3739006,0.000347531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,358945,12.0476,0.000386675,0.0216005,0.137469,0,723.527,38419650,74227471,160638,3665013,0.000331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,351239,12.418,0.000383388,0.0213839,0.138257,0,747.647,38957496,75377422,168423,3690926,0.000331602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,360771,12.109,0.000373189,0.0223829,0.133261,0,722.195,38952309,75012561,171931,3709331,0.000343744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,360575,12.071,0.00037365,0.0221604,0.132108,0,720.929,38574474,74385660,165813,3683261,0.000341901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0003,135,173,123,123,358770,12.0614,0.000376766,0.0216841,0.131717,0,721.364,38420155,74743309,147225,3682475,0.000346249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,361153,12.0617,0.000386844,0.0153907,0.132454,0,721.715,38662120,75294673,160024,3706851,0.000334537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,360197,12.1078,0.000387707,0.0214581,0.134209,0,724.667,38855511,74617843,177639,3696281,0.000337052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,361859,12.1035,0.00037891,0.0223386,0.13465,0,721.204,39183477,75230881,171235,3711943,0.000349094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,359890,12.1225,0.000374782,0.021457,0.13592,0,734.3,38806129,75547927,165651,3710308,0.00034161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,366167,12.0992,0.000375073,0.0216174,0.138995,0,722.417,39227556,75672664,152691,3748581,0.00034698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,349607,12.3167,0.000385302,0.0215051,0.135892,0,744.132,38566462,74314123,172512,3649860,0.000330229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,356125,12.1199,0.000387566,0.0216901,0.138967,0,725.551,38364650,74277933,171368,3662341,0.000351518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,366306,12.0395,0.000389309,0.0224358,0.126585,0,725.056,39047923,75127405,172805,3743926,0.000352641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,365789,12.0677,0.000374191,0.0215543,0.136162,0,721.493,38965837,75248013,149730,3743938,0.000356208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,361732,12.0864,0.000376556,0.0214942,0.136332,0,721.683,38814086,75436315,165877,3716926,0.000338955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,365345,12.0732,0.000387055,0.0223508,0.129715,0,720.368,38954761,75147964,153071,3746290,0.000349625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,364308,12.0702,0.000398617,0.0214532,0.140304,0,720.351,38862882,75437445,141258,3739533,0.000359413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,362699,12.0597,0.000395711,0.0215626,0.131207,0,721.787,38806884,74986592,160957,3713273,0.000337231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,364301,12.1001,0.000382877,0.0210868,0.134881,0,720.629,39061884,75558253,175932,3738631,0.000332512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,362460,12.0661,0.000427471,0.0213817,0.13918,0,726.728,39053860,75128949,175202,3691278,0.000333665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,363814,12.1142,0.000378438,0.021942,0.132346,0,720.905,38660403,74836931,160747,3724633,0.000339796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,352562,12.367,0.000380022,0.0219483,0.129856,0,748.94,39028197,75175787,159709,3694384,0.000339065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,361189,12.0885,0.000385102,0.0220168,0.127055,0,721.796,38799689,75416310,167462,3716831,0.00033626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,361021,12.0828,0.000380343,0.0214123,0.132504,0,720.138,38725626,75144261,175983,3706458,0.000359062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,359911,12.0452,0.0004055,0.0214502,0.137235,0,729.931,38702638,74985894,148015,3685176,0.000331151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,365928,12.0548,0.000377206,0.0214608,0.134678,0,722.345,38724467,75030911,155606,3720361,0.000333996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,361446,12.1663,0.000378058,0.0214994,0.108194,0,735.671,38776527,75358416,162595,3745500,0.00033099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,364538,12.0546,0.000383068,0.0223433,0.114337,0,720.34,38803784,75298759,148010,3726458,0.000356527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,360909,12.0736,0.000381454,0.02102,0.133458,0,721.497,38665998,75304599,143343,3710194,0.00033081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,365538,12.0686,0.000392686,0.0214568,0.139172,0,720.712,39095483,75643332,145464,3742675,0.000350055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,356073,12.2828,0.00039514,0.0211378,0.133129,0,750.53,38789165,74866266,171124,3712571,0.000344395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,363149,12.1161,0.000377887,0.0212653,0.131148,0,721.266,39203753,75344898,178743,3731960,0.000333103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,364786,12.0455,0.000381284,0.0214472,0.139812,0,720.411,38843591,75369310,145803,3729924,0.000330699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,365291,12.0962,0.000385352,0.0221473,0.13204,0,720.726,38852697,75070621,165911,3728223,0.000346329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,364379,11.9604,0.000382448,0.0209654,0.138592,0,747.783,38926650,75138068,177824,3693044,0.000335439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,365251,12.0482,0.00037851,0.0223591,0.136801,0,721.13,39049833,75483154,156883,3744265,0.000387526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,353650,12.3083,0.000375804,0.0210576,0.131497,0,735.784,38837827,74970068,160704,3685034,0.00034651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,135,173,123,123,365873,12.1144,0.000372338,0.0212591,0.130005,0,724.195,39118443,75877853,157696,3757104,0.000337533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,135,173,123,123,364128,11.9785,0.000371186,0.0220712,0.132335,0,731.776,38976285,75046193,180954,3689454,0.000347081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,135,173,123,123,362291,12.0671,0.000383389,0.0216076,0.132775,0,721.722,38716047,74940511,162868,3697326,0.000332463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
