runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000305502,0,159,1,157,104,2,-1,0.000120435,0.000185067,39791636,72123434,204213,4209374,0.000348934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00029386,0,159,1,157,104,2,-1,0.00011197,0.00018189,39854472,72370767,207987,4210014,0.000337702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000292578,0,159,1,157,104,2,-1,0.00011701,0.000175568,39815753,71930709,221043,4181435,0.000355215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000298188,0,159,1,157,104,2,-1,0.000113512,0.000184676,40317527,73319413,206509,4248621,0.000344254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000302556,0,159,1,157,104,2,-1,0.000119894,0.000182662,40167752,72818679,209499,4256359,0.000350977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000291837,0,159,1,157,104,2,-1,0.000116168,0.000175669,40656513,73533291,216707,4267315,0.000354564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000303208,0,159,1,157,104,2,-1,0.00012813,0.000175078,40187585,72521015,228049,4194075,0.000342792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000286676,0,159,1,157,104,2,-1,0.000113262,0.000173414,40618032,73725970,210133,4290357,0.000343694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000290524,0,159,1,157,104,2,-1,0.000117039,0.000173485,40101889,72668551,208068,4221539,0.000342311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000296636,0,159,1,157,104,2,-1,0.000121428,0.000175208,40145828,72617704,192533,4240717,0.000337102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000296686,0,159,1,157,104,2,-1,0.000115056,0.00018163,40324944,73325291,203715,4293900,0.000349314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000298399,0,159,1,157,104,2,-1,0.000116829,0.00018157,39873005,72600034,201981,4231267,0.00034677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000288921,0,159,1,157,104,2,-1,0.000114304,0.000174617,40141226,72879710,209317,4255208,0.000345647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000301455,0,159,1,157,104,2,-1,0.000117921,0.000183534,40080000,73034924,195884,4243809,0.000353953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000288711,0,159,1,157,104,2,-1,0.000116308,0.000172403,40270478,72918489,199558,4226783,0.000349304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000331501,0,159,1,157,104,2,-1,0.000141966,0.000189535,40315701,72630003,225159,4210725,0.00033628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000287609,0,159,1,157,104,2,-1,0.000113903,0.000173706,40573846,73941467,204866,4308416,0.000362539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000285074,0,159,1,157,104,2,-1,0.000111379,0.000173695,39961005,72518175,200442,4230599,0.000338034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000298609,0,159,1,157,104,2,-1,0.000116538,0.000182071,40058419,72414338,210652,4217923,0.000348052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000284853,0,159,1,157,104,2,-1,0.000111839,0.000173014,40199555,72982601,205677,4241558,0.000341339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000284512,0,159,1,157,104,2,-1,0.00011241,0.000172102,40301857,72930838,212596,4243297,0.000345096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000291897,0,159,1,157,104,2,-1,0.000114254,0.000177643,40261374,72418679,216180,4210169,0.000340808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000287198,0,159,1,157,104,2,-1,0.000113393,0.000173805,40303668,73267132,201064,4259225,0.000341329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000287719,0,159,1,157,104,2,-1,0.000113623,0.000174096,40426160,73545321,190255,4301949,0.000333174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000286096,0,159,1,157,104,2,-1,0.000113032,0.000173064,40288759,72830399,218838,4234932,0.000339576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000275025,0,159,1,157,104,2,-1,0.000110758,0.000164267,40319386,73167863,210297,4253500,0.000353993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000285004,0,159,1,157,104,2,-1,0.000113573,0.000171431,40381721,73440309,204460,4262071,0.000339926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000284593,0,159,1,157,104,2,-1,0.000114995,0.000169598,40028812,72246521,192942,4212902,0.000339726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000296726,0,159,1,157,104,2,-1,0.00011737,0.000179356,39969625,72465567,217011,4199717,0.000346459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000289322,0,159,1,157,104,2,-1,0.000116168,0.000173154,40311153,73163840,199918,4273904,0.000350707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000283792,0,159,1,157,104,2,-1,0.000113693,0.000170099,40564528,73180680,210473,4260312,0.000339566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000292428,0,159,1,157,104,2,-1,0.000114615,0.000177813,40192703,72735830,212085,4224011,0.000356437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000290965,0,159,1,157,104,2,-1,0.000115236,0.000175729,40164710,72528041,196454,4230287,0.00034165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000305172,0,159,1,157,104,2,-1,0.000113854,0.000191318,39956891,72627721,202288,4215511,0.000337642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000290153,0,159,1,157,104,2,-1,0.000116538,0.000173615,40287601,73147856,201335,4269921,0.000349334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000298209,0,159,1,157,104,2,-1,0.00011196,0.000186249,40465912,73025276,210178,4260392,0.000334446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000285885,0,159,1,157,104,2,-1,0.00011264,0.000173245,40619950,73522041,217350,4297452,0.000343333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000298629,0,159,1,157,104,2,-1,0.00011763,0.000180999,40145139,73093801,187861,4290662,0.000334957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000288992,0,159,1,157,104,2,-1,0.000113483,0.000175509,39766898,72310590,200463,4198319,0.000342311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000283801,0,159,1,157,104,2,-1,0.00011218,0.000171621,40566093,73261184,212534,4264051,0.000365415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000286927,0,159,1,157,104,2,-1,0.000113382,0.000173545,40473417,73159157,217453,4240405,0.000329217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00029889,0,159,1,157,104,2,-1,0.00011746,0.00018143,40153297,72671743,202379,4218262,0.000337812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000285093,0,159,1,157,104,2,-1,0.000113302,0.000171791,40412073,73212988,197922,4265928,0.000340187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000283241,0,159,1,157,104,2,-1,0.000111088,0.000172153,40059788,72392891,218380,4215472,0.00034655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000296155,0,159,1,157,104,2,-1,0.000112961,0.000183194,40431623,73190368,204100,4238506,0.000340368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000281147,0,159,1,157,104,2,-1,0.000111298,0.000169849,40660639,73365209,201223,4287938,0.000334017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00030955,0,159,1,157,104,2,-1,0.000125546,0.000184004,40623842,74027507,206449,4334805,0.000348513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000295714,0,159,1,157,104,2,-1,0.000116418,0.000179296,40418363,73416494,197775,4281757,0.000358382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000284944,0,159,1,157,104,2,-1,0.000111589,0.000173355,40089509,73045588,201480,4233825,0.000341801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000288951,0,159,1,157,104,2,-1,0.000113262,0.000175689,40422828,73046747,200390,4261470,0.000357931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
