runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,112,139,101,101,460722,12.1206,0.000297586,0.0171118,0.134535,0,660.079,39200353,76458281,83678,4960267,0.000336458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,139,101,101,433973,12.0594,0.000310359,0.0220947,0.129983,0,660.339,37044660,72345606,78047,4647274,0.000356105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,451812,12.1111,0.000327081,0.0172306,0.136654,0,660.109,38215137,74777202,82126,4854492,0.000339925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,440781,12.1123,0.00032138,0.0166009,0.147703,0,660.282,37461236,73201727,69521,4725288,0.000331609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,452229,12.3117,0.000318234,0.0168873,0.138918,0,660.45,38531857,75375478,126513,4934720,0.000331299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,456790,12.0861,0.000301032,0.0172402,0.134753,0,660.198,38137498,74989821,85976,4894118,0.000339444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,460392,12.5078,0.000301413,0.0171098,0.130672,0,660.576,39930795,77954661,112829,5032357,0.000343131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,448064,12.7088,0.000301293,0.0171853,0.133865,0,660.378,39378669,75792511,79702,4975014,0.000335006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,437089,12.168,0.000304278,0.0180813,0.132562,0,660.19,37319350,72645915,76134,4717992,0.000352388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,424688,12.6227,0.000307013,0.0182885,0.132686,0,660.29,36706823,71052632,78236,4678428,0.000353751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,422559,12.7306,0.000294039,0.0179625,0.13438,0,660.296,37411641,72348045,87614,4733006,0.000345585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,433137,12.5017,0.000304058,0.0179783,0.132011,0,660.073,37583037,72762698,72588,4758684,0.000355063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,435183,12.274,0.00031555,0.0181287,0.132467,0,660.738,36947458,72049559,119700,4676642,0.000356677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,431754,12.3118,0.000313686,0.0182051,0.132068,0,660.154,37116407,72448285,92214,4706609,0.000347789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,447329,11.9667,0.000305841,0.0184553,0.132746,0,660.091,37026757,72736964,95180,4742836,0.00035324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,406692,12.8088,0.000302054,0.0180384,0.132645,0,660.212,37003881,71605984,73989,4588027,0.00038016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,421517,12.3175,0.000328263,0.0178043,0.130367,0,660.093,36301172,71322758,72062,4604644,0.000337951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,423127,12.5171,0.00030522,0.0180337,0.131941,0,662.378,36583042,70903343,70176,4651886,0.00034768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,112,139,101,101,456140,11.9704,0.000309619,0.0181033,0.13492,0,660.369,37441340,73098796,104408,4798800,0.000375701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,455553,12.5919,0.000300872,0.0180442,0.133403,0,660.179,39149558,75775519,78479,5008093,0.000343301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,453111,12.2037,0.000311782,0.0180817,0.133187,0,660.496,38693079,75919212,99533,4862013,0.000335988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,469352,11.9721,0.000317763,0.0172574,0.131764,0,660.206,38826068,75692459,112587,4944435,0.000339775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,423719,12.7216,0.000314397,0.0165409,0.135006,0,660.222,38006048,73058784,78240,4729645,0.000338272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,450690,12.1108,0.000314287,0.0256138,0.146357,0,660.958,38055360,74044050,76691,4832344,0.000340777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,436023,12.0853,0.000315439,0.017667,0.129977,0,660.265,36649852,71834465,84137,4675339,0.000343803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,437578,11.9539,0.000299309,0.0176231,0.129207,0,660.585,36178136,70705796,108102,4605436,0.000341598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,112,139,101,101,434467,12.2505,0.000293238,0.017218,0.125235,0,660.09,37257995,72584498,79538,4734420,0.000318144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,458120,12.4632,0.000297265,0.0174178,0.136897,0,660.287,39276145,76376193,86182,5017265,0.000363419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,112,139,101,101,421423,12.5375,0.000301553,0.0267229,0.135382,0,663.902,36974315,72250515,83685,4652218,0.000357087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
