runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000724056,0,172,1,170,136,2,-1,0.000408195,0.000315861,36927024,74982623,97301,3432668,0.000342832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000757789,0,172,1,170,136,2,-1,0.000430086,0.000327703,37156639,75227121,99009,3411838,0.000339926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000526696,0,172,1,170,136,2,-1,0.000298419,0.000228277,37319969,75516972,105091,3488253,0.000338614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000734837,0,172,1,170,136,2,-1,0.000418484,0.000316353,37232687,75729895,93119,3476587,0.000345497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000706222,0,172,1,170,136,2,-1,0.000401021,0.000305201,37407530,74449551,117878,3419564,0.000356377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000704239,0,172,1,170,136,2,-1,0.000403166,0.000301073,37005596,74954263,92920,3487536,0.000346278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000732041,0,172,1,170,136,2,-1,0.000411972,0.000320069,37125362,75549645,89444,3481579,0.000335559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00070495,0,172,1,170,136,2,-1,0.000401572,0.000303378,37042403,75144488,91089,3483589,0.000343713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000715991,0,172,1,170,136,2,-1,0.000405429,0.000310562,37154722,75503334,92211,3512084,0.00035223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000864429,0,172,1,170,136,2,-1,0.000562674,0.000301755,36854323,75460317,87780,3481381,0.000350918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000698838,0,172,1,170,136,2,-1,0.000392755,0.000306083,36522908,74680891,97842,3405781,0.00034181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000690954,0,172,1,170,136,2,-1,0.000391293,0.000299661,36961386,75451959,95884,3533247,0.000350707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000694741,0,172,1,170,136,2,-1,0.000392646,0.000302095,37327477,76049770,89570,3537499,0.000346189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000744163,0,172,1,170,136,2,-1,0.000421299,0.000322864,37045504,75735788,92352,3517689,0.000349355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000700081,0,172,1,170,136,2,-1,0.000398997,0.000301084,37116075,74640940,90814,3368268,0.000336781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000701784,0,172,1,170,136,2,-1,0.000399538,0.000302246,36886979,74644268,105162,3451236,0.000348583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000708838,0,172,1,170,136,2,-1,0.000402153,0.000306685,37162541,75142463,100006,3458105,0.000348383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000696925,0,172,1,170,136,2,-1,0.000404508,0.000292417,37110325,75331358,97064,3441681,0.000337712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00073125,0,172,1,170,136,2,-1,0.000410108,0.000321142,37323295,75331395,96274,3442160,0.000350997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000716312,0,172,1,170,136,2,-1,0.000403025,0.000313287,36981760,75567064,87299,3468745,0.000338464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000703659,0,172,1,170,136,2,-1,0.000398186,0.000305473,37712770,75662592,97328,3487420,0.000344756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000703749,0,172,1,170,136,2,-1,0.000395271,0.000308478,37417032,75884136,90819,3482724,0.000341541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000732683,0,172,1,170,136,2,-1,0.000411952,0.000320731,37243373,75073203,93257,3401675,0.000323517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000713668,0,172,1,170,136,2,-1,0.000406342,0.000307326,37108863,74954723,87613,3474761,0.000336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000746539,0,172,1,170,136,2,-1,0.000422882,0.000323657,37388311,75921958,95683,3484858,0.000339687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00092307,0,172,1,170,136,2,-1,0.000615283,0.000307787,36864232,74272686,96161,3414186,0.000335759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
