runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000425425,0,168,1,164,136,2,-1,0.000130424,0.000295001,33485198,74925020,57428,3731021,0.00035323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000436015,0,168,1,164,136,2,-1,0.000146955,0.00028906,34154757,76753899,63698,3808920,0.000342821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000451373,0,168,1,164,136,2,-1,0.000135533,0.00031584,35135751,77560095,69766,3844848,0.000398154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000424503,0,168,1,164,136,2,-1,0.000132899,0.000291604,36236205,80472354,58902,4016911,0.000354742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000383787,0,168,1,164,136,2,-1,0.000119534,0.000264253,33816344,75850182,53017,3770649,0.000339635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000421889,0,168,1,164,136,2,-1,0.00012814,0.000293749,35164189,79366423,59914,3931769,0.000339264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000405768,0,168,1,164,136,2,-1,0.000123671,0.000282097,33451588,74379128,66661,3679481,0.000347289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000411459,0,168,1,164,136,2,-1,0.000128139,0.00028332,35880377,78555661,67555,3867418,0.000339724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000391381,0,168,1,164,136,2,-1,0.000123941,0.00026744,34159347,75088995,49153,3687482,0.000337231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00039063,0,168,1,164,136,2,-1,0.000121617,0.000269013,35289216,77717839,69711,3865650,0.000338863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000389778,0,168,1,164,136,2,-1,0.000120736,0.000269042,36351122,79027614,63369,3907091,0.000347089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000392924,0,168,1,164,136,2,-1,0.000120956,0.000271968,36010427,80177336,64393,3974976,0.000379328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000427798,0,168,1,164,136,2,-1,0.000129261,0.000298537,33801661,75706950,46479,3776733,0.000346115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000391781,0,168,1,164,136,2,-1,0.00012288,0.000268901,34474719,77357875,56022,3811954,0.000338923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000415435,0,168,1,164,136,2,-1,0.000124592,0.000290843,35770193,78638184,69142,3894229,0.00033749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000356465,0,168,1,164,136,2,-1,0.000108212,0.000248253,35640140,79501319,58878,3944612,0.000335196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00039623,0,168,1,164,136,2,-1,0.000127348,0.000268882,36302204,79904786,71237,3942021,0.000344814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000389988,0,168,1,164,136,2,-1,0.00012329,0.000266698,36166666,80958052,61683,3999947,0.000333402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000402672,0,168,1,164,136,2,-1,0.000129141,0.000273531,34949022,78064148,57457,3874055,0.000338381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000398083,0,168,1,164,136,2,-1,0.000125745,0.000272338,35784687,80048513,58537,3974679,0.000346898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000395068,0,168,1,164,136,2,-1,0.00012302,0.000272048,35699540,79695630,68030,3923621,0.000337921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000414894,0,168,1,164,136,2,-1,0.000130694,0.0002842,34384073,77073089,64305,3840167,0.000344714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000399205,0,168,1,164,136,2,-1,0.000125664,0.000273541,34538597,77807983,54383,3833268,0.000343993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000391171,0,168,1,164,136,2,-1,0.000121146,0.000270025,34085134,76605302,46336,3791818,0.000340556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000385199,0,168,1,164,136,2,-1,0.000120375,0.000264824,35645100,78238655,63523,3870503,0.000327522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00039056,0,168,1,164,136,2,-1,0.000119052,0.000271508,34872796,78279865,55867,3879569,0.000344223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000411088,0,168,1,164,136,2,-1,0.000126617,0.000284471,35055895,78611711,53124,3878436,0.000375511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00039045,0,168,1,164,136,2,-1,0.000120736,0.000269714,36826965,80703700,71804,4014802,0.000341528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000376603,0,168,1,164,136,2,-1,0.000116878,0.000259725,36090352,80571618,58014,3991753,0.000322022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000389467,0,168,1,164,136,2,-1,0.000122719,0.000266748,36378612,79437964,68664,3914457,0.000332581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000407892,0,168,1,164,136,2,-1,0.000127278,0.000280614,33808989,76341318,59729,3786382,0.000349744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000405287,0,168,1,164,136,2,-1,0.000126837,0.00027845,33510508,73469225,55576,3639693,0.000345625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00039587,0,168,1,164,136,2,-1,0.000121397,0.000274473,33653084,76033737,51989,3782174,0.000352559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000402893,0,168,1,164,136,2,-1,0.000125054,0.000277839,34521173,76121620,69647,3761109,0.0003319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000404946,0,168,1,164,136,2,-1,0.000126266,0.00027868,34271634,75928174,69949,3734883,0.000344624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000405287,0,168,1,164,136,2,-1,0.000124893,0.000280394,34508257,75724393,66102,3721907,0.000344574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000413001,0,168,1,164,136,2,-1,0.00013386,0.000279141,34062180,76254490,61644,3807953,0.000351897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000408142,0,168,1,164,136,2,-1,0.000125805,0.000282337,33526281,75171183,49671,3783079,0.000345065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000394347,0,168,1,164,136,2,-1,0.000121627,0.00027272,33870778,75131626,63074,3745035,0.000351326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000419754,0,168,1,164,136,2,-1,0.000135233,0.000284521,34403775,75874705,70762,3741373,0.000348952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000406749,0,168,1,164,136,2,-1,0.000125424,0.000281325,33989673,76246522,50554,3802126,0.000362167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000399786,0,168,1,164,136,2,-1,0.000122468,0.000277318,34657001,77149273,75448,3818815,0.000350335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000423592,0,168,1,164,136,2,-1,0.000123641,0.000299951,34620268,76571774,68511,3770017,0.000338913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000381873,0,168,1,164,136,2,-1,0.000119153,0.00026272,34317346,77204432,67476,3826234,0.000318735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000408313,0,168,1,164,136,2,-1,0.000127348,0.000280965,35706244,79546763,54077,3961157,0.000343532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000412961,0,168,1,164,136,2,-1,0.000128179,0.000284782,35886086,79979356,55587,3975347,0.000343612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000410426,0,168,1,164,136,2,-1,0.00012843,0.000281996,35592607,80337158,66675,3965094,0.00034809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000414955,0,168,1,164,136,2,-1,0.000130263,0.000284692,35454537,80270007,52058,3989653,0.000344273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00040153,0,168,1,164,136,2,-1,0.000125184,0.000276346,35814352,80347757,61562,3989251,0.000345225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.000387214,0,168,1,164,136,2,-1,0.000121848,0.000265366,35791058,80475739,50004,3969855,0.000339435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
