runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,116,147,105,105,432890,12.3492,0.000325499,0.0124575,0.132449,0,662.591,38950774,77774626,46811,4881950,0.000367398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,147,105,105,422981,12.6906,0.000324628,0.012015,0.128042,0,679.332,38911603,77761727,45068,4896618,0.000339115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,116,147,105,105,440021,12.023,0.000324097,0.0120618,0.134781,0,661.033,38715408,76727800,51463,4814061,0.000343343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,147,105,105,426617,12.5798,0.000326963,0.0119233,0.135652,0,668.193,38804739,77550707,47912,4903427,0.000345157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,147,105,105,443143,12.1243,0.000322133,0.0118951,0.127243,0,664.124,39043352,77830449,49818,4889998,0.00033124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,147,105,105,448696,12.0201,0.00033091,0.0125094,0.130347,0,660.221,39152701,77831322,50169,4909788,0.000347491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,147,105,105,428923,12.4692,0.000332913,0.0124699,0.132017,0,660.763,39116575,77899693,48416,4885541,0.000342241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,116,147,105,105,443507,12.0434,0.000324849,0.0119143,0.127981,0,660.9,38872464,77214785,51068,4860599,0.000347852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,147,105,105,445904,12.0344,0.000328175,0.0119485,0.12272,0,660.247,39077319,77705170,50255,4883532,0.000322946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,147,105,105,427608,12.4547,0.000317264,0.0117306,0.137641,0,660.298,38799457,77553108,45385,4867090,0.000355446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0002,116,147,105,105,437203,12.4502,0.000321873,0.0120008,0.130719,0,673.494,39309669,78335515,53806,4964214,0.000346319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,147,105,105,446828,12.0379,0.000323586,0.0120075,0.131303,0,660.146,39096244,77781939,49603,4897165,0.000335549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,147,105,105,431035,12.4814,0.000337583,0.0120105,0.131959,0,676.828,38989071,77552940,49659,4895875,0.000340058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,116,147,105,105,449480,12.0218,0.000345067,0.0122213,0.137027,0,660.49,39275376,78035353,50337,4921879,0.000358773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,116,147,105,105,444941,12.0976,0.000318667,0.0121236,0.112449,0,660.336,39319963,78054104,51734,4897309,0.000343013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
