runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00045339,0,155,1,139,117,2,-1,0.000180999,0.000272391,38343586,75631659,230903,4157607,0.000358011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000450254,0,155,1,139,117,2,-1,0.000180067,0.000270187,38678695,76582237,170027,4202692,0.000339175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000463959,0,155,1,139,117,2,-1,0.00018677,0.000277189,38618265,76269497,215247,4194382,0.000338895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000455944,0,155,1,139,117,2,-1,0.000182021,0.000273923,38552399,76349863,257935,4165018,0.00034678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000631943,0,155,1,139,117,2,-1,0.000180508,0.000451435,38759667,77002405,208661,4216632,0.000345517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000470331,0,155,1,139,117,2,-1,0.000187822,0.000282509,38556810,76395718,256255,4166462,0.000409257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00044893,0,155,1,139,117,2,-1,0.000180317,0.000268613,38580465,76363978,204277,4195875,0.000374131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00045354,0,155,1,139,117,2,-1,0.000183824,0.000269716,38608527,76459558,214523,4188521,0.000340819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000450985,0,155,1,139,117,2,-1,0.00018134,0.000269645,38397384,75860493,183610,4162211,0.000337802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000450294,0,155,1,139,117,2,-1,0.00018129,0.000269004,38072523,75506388,251485,4116347,0.0004005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000447458,0,155,1,139,117,2,-1,0.000178054,0.000269404,38128352,75104357,247824,4084835,0.000341039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000429144,0,155,1,139,117,2,-1,0.000171371,0.000257773,38699975,76310902,197045,4194428,0.000330209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000449552,0,155,1,139,117,2,-1,0.000180227,0.000269325,38718314,76380064,252562,4168425,0.00035261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000450995,0,155,1,139,117,2,-1,0.000180829,0.000270166,38764537,76823362,178324,4195354,0.000346739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000444272,0,155,1,139,117,2,-1,0.000178164,0.000266108,38149261,75769826,220001,4139439,0.000355626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00044866,0,155,1,139,117,2,-1,0.00018162,0.00026704,38742105,77028906,182213,4219688,0.000348582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00050708,0,155,1,139,117,2,-1,0.000212168,0.000294912,38723409,76255928,185654,4223504,0.00034158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000468718,0,155,1,139,117,2,-1,0.000176981,0.000291737,39072168,76624256,179978,4225306,0.000346719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000463488,0,155,1,139,117,2,-1,0.000184535,0.000278953,38529092,76455595,190991,4179653,0.000350637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000465532,0,155,1,139,117,2,-1,0.000201608,0.000263924,38227212,75775404,202407,4173851,0.000334136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000466825,0,155,1,139,117,2,-1,0.000178565,0.00028826,38629918,76276708,242260,4186712,0.000315842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000434043,0,155,1,139,117,2,-1,0.00017614,0.000257903,39037577,76932078,182126,4231153,0.000356888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000441837,0,155,1,139,117,2,-1,0.000176039,0.000265798,38408937,76015411,170181,4186772,0.00034187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000452858,0,155,1,139,117,2,-1,0.000180258,0.0002726,38410344,75718412,171318,4177162,0.000351859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000449411,0,155,1,139,117,2,-1,0.000180638,0.000268773,38188184,75737125,190119,4170462,0.000337462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00047004,0,155,1,139,117,2,-1,0.0001866,0.00028344,38350979,76057316,254110,4145868,0.000350577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000457807,0,155,1,139,117,2,-1,0.000182632,0.000275175,38638432,76309921,177840,4184946,0.000345077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000447067,0,155,1,139,117,2,-1,0.000179706,0.000267361,38309813,75852524,231431,4151939,0.000344274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000467776,0,155,1,139,117,2,-1,0.000175449,0.000292327,38209883,75765105,201685,4156839,0.000344225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000458469,0,155,1,139,117,2,-1,0.00018674,0.000271729,38743538,76200849,263418,4153609,0.000339816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000456134,0,155,1,139,117,2,-1,0.000180107,0.000276027,39126010,76965761,216219,4206397,0.000368611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000456275,0,155,1,139,117,2,-1,0.00018124,0.000275035,38624054,76257509,194707,4195419,0.00034693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000461193,0,155,1,139,117,2,-1,0.000183393,0.0002778,38525335,76020519,196118,4186554,0.000355115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000453771,0,155,1,139,117,2,-1,0.000180689,0.000273082,38167791,75338203,223452,4129823,0.0003412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.00044802,0,155,1,139,117,2,-1,0.000178755,0.000269265,38553614,75945844,216936,4172614,0.000344827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000449663,0,155,1,139,117,2,-1,0.000179858,0.000269805,38632476,76597220,250202,4183847,0.000345227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.000464541,0,155,1,139,117,2,-1,0.000185127,0.000279414,38085888,75764735,261892,4103694,0.000355085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
0.0004482,0,155,1,139,117,2,-1,0.000179226,0.000268974,38305345,75644190,215840,4105771,0.000348303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
