runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000511527,0,146,1,139,107,3,-1,0.000281747,0.00022978,39182817,76251296,142926,4553364,0.000339747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000486802,0,146,1,139,107,3,-1,0.000271238,0.000215564,38512678,75174347,139141,4448002,0.000341088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000508442,0,146,1,139,107,3,-1,0.00028336,0.000225082,38874525,75139299,121170,4571423,0.00033615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000489957,0,146,1,139,107,3,-1,0.000270877,0.00021908,38904174,74668088,123196,4436749,0.000340648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000519483,0,146,1,139,107,3,-1,0.00028817,0.000231313,39134213,74801220,116074,4441372,0.000363701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00048617,0,146,1,139,107,3,-1,0.000270135,0.000216035,38541326,75646614,121646,4609833,0.000328786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000510035,0,146,1,139,107,3,-1,0.000284934,0.000225101,38615603,75285858,180886,4365613,0.000351769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000489096,0,146,1,139,107,3,-1,0.00027212,0.000216976,38528187,74706746,113624,4525704,0.000349284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000489206,0,146,1,139,107,3,-1,0.000272771,0.000216435,38374551,74276640,122938,4373559,0.000349965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000488916,0,146,1,139,107,3,-1,0.000291466,0.00019745,38886963,75545960,116797,4628150,0.000358652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000531095,0,146,1,139,107,3,-1,0.000305392,0.000225703,38641391,73923786,191090,4312736,0.000351288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000501981,0,146,1,139,107,3,-1,0.000283371,0.00021861,38888809,74865105,133892,4451245,0.000343453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000498704,0,146,1,139,107,3,-1,0.00028321,0.000215494,38477007,74840559,111595,4478843,0.000321142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000476593,0,146,1,139,107,3,-1,0.000269835,0.000206758,39115154,75813557,111786,4621474,0.000330188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.0005072,0,146,1,139,107,3,-1,0.000284503,0.000222697,39052773,75906794,118919,4579741,0.000354023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000543748,0,146,1,139,107,3,-1,0.000326261,0.000217487,39162494,75536162,135642,4535919,0.000359433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000519433,0,146,1,139,107,3,-1,0.000290804,0.000228629,38985189,75246730,119307,4475771,0.000359734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000501159,0,146,1,139,107,3,-1,0.000280065,0.000221094,38715732,75133524,154035,4462945,0.00035797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000508222,0,146,1,139,107,3,-1,0.00028313,0.000225092,38666016,74444910,132435,4434091,0.000351628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000481242,0,146,1,139,107,3,-1,0.000269014,0.000212228,38799053,75510454,125892,4524278,0.000350256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000489236,0,146,1,139,107,3,-1,0.000273041,0.000216195,38765088,75165120,125856,4521928,0.000348814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000504545,0,146,1,139,107,3,-1,0.000281828,0.000222717,38557938,75263650,119462,4496853,0.000345638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000521146,0,146,1,139,107,3,-1,0.000286296,0.00023485,39521537,74935167,154039,4409190,0.000357309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000508051,0,146,1,139,107,3,-1,0.000282619,0.000225432,38942809,75830838,150603,4537885,0.000351178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00050143,0,146,1,139,107,3,-1,0.000281177,0.000220253,38738077,74774678,141226,4390841,0.000346499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00050192,0,146,1,139,107,3,-1,0.000283681,0.000218239,38946453,75396417,134854,4489658,0.000345176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000478125,0,146,1,139,107,3,-1,0.000266308,0.000211817,39309584,75380402,133707,4477193,0.000339756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000485319,0,146,1,139,107,3,-1,0.000270025,0.000215294,38715073,74548362,136382,4435717,0.000337392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000495367,0,146,1,139,107,3,-1,0.000278351,0.000217016,39040877,75160146,136012,4463772,0.000527688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000489566,0,146,1,139,107,3,-1,0.00027234,0.000217226,38469579,75312533,122590,4536325,0.000343192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00052861,0,146,1,139,107,3,-1,0.000310882,0.000217728,38483122,75034797,106597,4540377,0.000343794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00050745,0,146,1,139,107,3,-1,0.000283891,0.000223559,38971791,75659201,116090,4650690,0.000350446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000505036,0,146,1,139,107,3,-1,0.000281938,0.000223098,39159978,75952660,118170,4685556,0.00035192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00051277,0,146,1,139,107,3,-1,0.000284633,0.000228137,39257890,74891077,137494,4406918,0.000366066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000503112,0,146,1,139,107,3,-1,0.000281818,0.000221294,39003881,76081674,123040,4560200,0.000344335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000504795,0,146,1,139,107,3,-1,0.000282479,0.000222316,38615049,75607837,118005,4625179,0.000353141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000536425,0,146,1,139,107,3,-1,0.000279584,0.000256841,38714683,74826763,167772,4445095,0.000342993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000501218,0,146,1,139,107,3,-1,0.000279633,0.000221585,39431485,76471528,114932,4690118,0.000351729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000509604,0,146,1,139,107,3,-1,0.000284352,0.000225252,39042103,75360148,146744,4502422,0.000344755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000499154,0,146,1,139,107,3,-1,0.000278601,0.000220553,38593216,74565551,176551,4378281,0.000351969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000513131,0,146,1,139,107,3,-1,0.000295132,0.000217999,39073960,74283021,146793,4350858,0.000344365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000525955,0,146,1,139,107,3,-1,0.000262942,0.000263013,38899193,75672843,122688,4546316,0.000343544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000594584,0,146,1,139,107,3,-1,0.000278562,0.000316022,39052249,75940588,134170,4492862,0.000341149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000499706,0,146,1,139,107,3,-1,0.000279033,0.000220673,39033266,75531459,132687,4519614,0.000340818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000528491,0,146,1,139,107,3,-1,0.000288561,0.00023993,38696875,74750091,113564,4412148,0.000352351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000507862,0,146,1,139,107,3,-1,0.000282119,0.000225743,38815951,75625057,115677,4528296,0.000361729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000491642,0,146,1,139,107,3,-1,0.000273843,0.000217799,39179069,76165180,119467,4606630,0.000350548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000481712,0,146,1,139,107,3,-1,0.000267331,0.000214381,39438328,75849872,147484,4454001,0.000341951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.0004802,0,146,1,139,107,3,-1,0.000273222,0.000206978,38619622,75175260,131263,4400902,0.000339025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.000513171,0,146,1,139,107,3,-1,0.000280155,0.000233016,39239241,75884941,134809,4565787,0.000349935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
