runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,103,119,97,97,508300,11.9346,0.000284894,0.00948209,0.135519,0,360.026,36767331,82838489,13244,5697993,0.000413885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,516511,11.9287,0.000269885,0.0100426,0.1326,0,360.018,36232335,82751170,11038,5841054,0.000345577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,511317,11.9635,0.000260398,0.00937453,0.136168,0,360.011,36408862,83057979,9435,5769085,0.000339406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,515506,11.8626,0.000260457,0.00955756,0.131894,0,360.167,36050799,83243872,8892,5800270,0.00033637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,523843,11.823,0.000290805,0.00935305,0.133062,0,360.069,36613667,83365645,9220,5840500,0.000339726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,503260,12.001,0.000269805,0.00962855,0.13547,0,360.086,36683570,82646847,11138,5674867,0.000332623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,514177,11.9388,0.000260648,0.00952895,0.132324,0,360.048,37031859,83448428,12219,5777017,0.000338794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,504865,11.9387,0.000271589,0.00934295,0.131093,0,360.05,36492137,83143086,11286,5679703,0.000332854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,518887,11.8154,0.000267831,0.00968281,0.13206,0,360.1,36406745,83099547,9888,5785489,0.000339997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,522396,11.784,0.000261259,0.00924296,0.132472,0,360.045,36188144,82820302,10232,5823198,0.000326843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,516969,11.8664,0.000265898,0.00983586,0.133291,0,360.132,36065268,82821888,9368,5811863,0.000345407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,524391,11.7782,0.000266029,0.00977913,0.133735,0,360.034,36180204,83454964,9617,5852648,0.000336671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,509969,11.986,0.000264906,0.00956714,0.126185,0,360.084,36666011,83341441,11456,5777638,0.000338554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,511241,11.9564,0.00026691,0.00929861,0.136019,0,360.06,36327812,82481556,8661,5755233,0.000359674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,506247,11.9701,0.000262702,0.0098597,0.134484,0,360.04,36416753,82785625,11138,5718438,0.000347541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,500624,11.958,0.000267541,0.00982457,0.136046,0,360.043,36465016,82065374,10349,5614544,0.000348392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,518714,11.7815,0.000265989,0.00944569,0.131251,0,360.032,36141150,82528775,11272,5772950,0.000334817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,520738,11.8135,0.000283501,0.00955328,0.138003,0,360.038,36430835,83284129,9628,5818664,0.000334276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,526999,11.79,0.000257342,0.00957207,0.136644,0,360.037,36438014,83259109,9254,5883274,0.000335759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,512832,11.9608,0.000264146,0.0094373,0.137168,0,360.022,36610889,83347408,10073,5781051,0.00033565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,513271,11.963,0.000307576,0.00965592,0.135444,0,360.015,36906667,82678377,9274,5765946,0.000328485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,103,119,97,97,501575,12.0135,0.000265006,0.00996275,0.13712,0,360.028,36645614,82012180,12555,5652726,0.000353443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,524814,11.8091,0.000263263,0.00928454,0.133864,0,360.065,36749369,83664422,10149,5845555,0.00033061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,103,119,97,97,516374,11.921,0.000301486,0.00994718,0.134628,0,360.054,36303262,83203755,11400,5827499,0.000358532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
