runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000334777,0,110,1,109,97,2,-1,0.000167063,0.000167714,36861484,84202139,11726,5924618,0.000345728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000330018,0,110,1,109,97,2,-1,0.000168515,0.000161503,35586344,81591261,10696,5746987,0.000341139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000338223,0,110,1,109,97,2,-1,0.000170288,0.000167935,36189939,83050006,11188,5771203,0.000348483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000321932,0,110,1,109,97,2,-1,0.00016054,0.000161392,36000914,82169868,9228,5754431,0.000337302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00033645,0,110,1,109,97,2,-1,0.000168606,0.000167844,36291374,82601218,9200,5767153,0.000354724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000351388,0,110,1,109,97,2,-1,0.000182341,0.000169047,35698527,81947002,10089,5767405,0.000353813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00032608,0,110,1,109,97,2,-1,0.000161142,0.000164938,36545790,82667925,9800,5783400,0.000338264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000338704,0,110,1,109,97,2,-1,0.000169958,0.000168746,36241974,81948812,11205,5642247,0.000359773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000316603,0,110,1,109,97,2,-1,0.000162624,0.000153979,35921294,82455086,9462,5811742,0.000336981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000323236,0,110,1,109,97,2,-1,0.000161783,0.000161453,35528804,80308466,10187,5620974,0.000339206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000320531,0,110,1,109,97,2,-1,0.00015985,0.000160681,36464041,83808947,10349,5900512,0.000339185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000335098,0,110,1,109,97,2,-1,0.000167314,0.000167784,36159650,82017553,11955,5695348,0.000348123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000460743,0,110,1,109,97,2,-1,0.000173024,0.000287719,36184611,82716733,11074,5745389,0.000347782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000321232,0,110,1,109,97,2,-1,0.000162214,0.000159018,36284965,83155791,9251,5866907,0.000351649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000324628,0,110,1,109,97,2,-1,0.000163356,0.000161272,36318277,83376962,10644,5866511,0.000337973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00033094,0,110,1,109,97,2,-1,0.000173074,0.000157866,36522516,82540112,13014,5660561,0.00033627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000338694,0,110,1,109,97,2,-1,0.00017077,0.000167924,36144911,83095824,9950,5789295,0.000354634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000342973,0,110,1,109,97,2,-1,0.000175619,0.000167354,36520250,82449574,11092,5739727,0.000348132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00032548,0,110,1,109,97,2,-1,0.000164488,0.000160992,36724796,83040551,9555,5791349,0.000343002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000333354,0,110,1,109,97,2,-1,0.000162684,0.00017067,36297326,82050807,10148,5650232,0.00034728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000316894,0,110,1,109,97,2,-1,0.000158677,0.000158217,36065417,82899226,9736,5838697,0.000327614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000326401,0,110,1,109,97,2,-1,0.00016563,0.000160771,36246022,82690753,9244,5807713,0.0003414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000336851,0,110,1,109,97,2,-1,0.000168536,0.000168315,36441636,82503950,9111,5764264,0.000377197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000335759,0,110,1,109,97,2,-1,0.000167353,0.000168406,36537242,83276055,9728,5842557,0.00034185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00033666,0,110,1,109,97,2,-1,0.000169998,0.000166662,36465481,82766661,11961,5710984,0.00035244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000321903,0,110,1,109,97,2,-1,0.000161242,0.000160661,36693708,83015179,9168,5799831,0.000340978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000322494,0,110,1,109,97,2,-1,0.000162395,0.000160099,36767331,82838489,13244,5697993,0.000413885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000343523,0,110,1,109,97,2,-1,0.000167604,0.000175919,36232335,82751170,11038,5841054,0.000345577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000318717,0,110,1,109,97,2,-1,0.00016054,0.000158177,36408862,83057979,9435,5769085,0.000339406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00032034,0,110,1,109,97,2,-1,0.000162294,0.000158046,36050799,83243872,8892,5800270,0.00033637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000316493,0,110,1,109,97,2,-1,0.00015996,0.000156533,36613667,83365645,9220,5840500,0.000339726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000324998,0,110,1,109,97,2,-1,0.000162324,0.000162674,36683570,82646847,11138,5674867,0.000332623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000320681,0,110,1,109,97,2,-1,0.000161502,0.000159179,37031859,83448428,12219,5777017,0.000338794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000319449,0,110,1,109,97,2,-1,0.000161242,0.000158207,36492137,83143086,11286,5679703,0.000332854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000318256,0,110,1,109,97,2,-1,0.000158567,0.000159689,36406745,83099547,9888,5785489,0.000339997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00032025,0,110,1,109,97,2,-1,0.000161282,0.000158968,36188144,82820302,10232,5823198,0.000326843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000330789,0,110,1,109,97,2,-1,0.000164738,0.000166051,36065268,82821888,9368,5811863,0.000345407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000330378,0,110,1,109,97,2,-1,0.00016549,0.000164888,36180204,83454964,9617,5852648,0.000336671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000321552,0,110,1,109,97,2,-1,0.000162664,0.000158888,36666011,83341441,11456,5777638,0.000338554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00031487,0,110,1,109,97,2,-1,0.000158477,0.000156393,36327812,82481556,8661,5755233,0.000359674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000339025,0,110,1,109,97,2,-1,0.000168476,0.000170549,36416753,82785625,11138,5718438,0.000347541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000334587,0,110,1,109,97,2,-1,0.000169026,0.000165561,36465016,82065374,10349,5614544,0.000348392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000320931,0,110,1,109,97,2,-1,0.000160621,0.00016031,36141150,82528775,11272,5772950,0.000334817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000319778,0,110,1,109,97,2,-1,0.00016035,0.000159428,36430835,83284129,9628,5818664,0.000334276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00033631,0,110,1,109,97,2,-1,0.00017097,0.00016534,36438014,83259109,9254,5883274,0.000335759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000319178,0,110,1,109,97,2,-1,0.000159769,0.000159409,36610889,83347408,10073,5781051,0.00033565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000322344,0,110,1,109,97,2,-1,0.000163637,0.000158707,36906667,82678377,9274,5765946,0.000328485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000339647,0,110,1,109,97,2,-1,0.00017068,0.000168967,36645614,82012180,12555,5652726,0.000353443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00031457,0,110,1,109,97,2,-1,0.00015982,0.00015475,36749369,83664422,10149,5845555,0.00033061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000339336,0,110,1,109,97,2,-1,0.00017055,0.000168786,36303262,83203755,11400,5827499,0.000358532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
