runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,148,180,139,139,300624,12.3182,0.000433532,0.0191437,0.13321,0,546.569,36278997,74785717,139905,3363690,0.000343964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,303684,12.1701,0.000432731,0.0191684,0.136784,0,551.092,36010062,73594278,123571,3341278,0.000350496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,310637,12.1008,0.000430856,0.0190372,0.13287,0,541.487,36392662,74787810,128382,3385159,0.000455222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,302504,12.4265,0.000483205,0.0190839,0.13785,0,542.306,36676769,75476565,128264,3401746,0.000344475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,302459,12.1931,0.000443892,0.0184759,0.133398,0,550.733,36263122,74797680,138847,3349542,0.00035256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,309935,12.2499,0.000434443,0.0188908,0.138611,0,547.475,36783415,75751517,139782,3438998,0.000352551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,301579,12.4225,0.000440154,0.026336,0.142756,0,556.509,36519477,74801993,125668,3377222,0.000340628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,308714,12.2425,0.000433612,0.0185349,0.141087,0,543.872,36405358,75065127,125735,3405919,0.000349123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,316153,11.963,0.000437078,0.0185968,0.136318,0,549.57,36398169,75325174,134797,3423301,0.000351078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,312446,12.1313,0.000454481,0.0184221,0.141819,0,554.929,36854100,75613733,122646,3422185,0.000346119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,310188,12.1257,0.000447087,0.019104,0.135974,0,542.312,36315368,74863558,119742,3398952,0.000351558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,150,180,139,139,310242,12.272,0.000443061,0.0193412,0.137988,0,660.384,37068166,74765827,116462,3447443,0.000350787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,304320,12.4274,0.000458249,0.0183142,0.135938,0,549.181,36581859,75524123,126814,3418227,0.000342071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,309535,12.3007,0.00044294,0.0188535,0.130908,0,548.172,37053989,76809482,126224,3449479,0.000339426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,311913,12.0336,0.000337592,0.0181709,0.117842,0,549.898,36403518,74806494,123858,3389762,0.00033632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0003,148,180,139,139,302213,12.4213,0.000452517,0.019386,0.132268,0,542.047,36373435,75488957,134332,3401783,0.000360465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,312602,12.0831,0.000451756,0.0186517,0.136435,0,555.835,36882268,75477775,122378,3402814,0.000345317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,150,180,139,139,304190,12.0997,0.000471654,0.0193546,0.134605,0,660.592,36739920,74356677,169887,3330183,0.000358932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,311753,12.1414,0.000436918,0.0183442,0.152287,0,541.187,36974221,75927654,124881,3409082,0.00034173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,307795,12.2285,0.000448971,0.0191588,0.133811,0,545.726,36909979,75862426,130815,3400725,0.000348002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,307483,12.1143,0.00045356,0.0189547,0.138412,0,541.788,36305280,74822301,122122,3352367,0.000345016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,305736,12.3658,0.000439523,0.0191458,0.137468,0,547.673,36687862,75784408,128505,3430084,0.000354514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,310298,12.2621,0.000435947,0.0191643,0.13521,0,546.239,36624329,75492194,131856,3432720,0.000351268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,309464,12.0947,0.000429575,0.0192038,0.136167,0,544.803,36625769,75486167,121376,3377106,0.000345377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,313384,12.1434,0.000433953,0.0190013,0.134489,0,541.969,36651089,75931902,127869,3434290,0.000349685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,310609,12.2516,0.00044304,0.0190848,0.134951,0,540.828,36677659,75760706,128358,3441057,0.000357289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,306749,12.2692,0.000440916,0.0188182,0.133853,0,542.662,36645543,75541571,133229,3400649,0.000343603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,306315,12.3287,0.000436538,0.0181706,0.130652,0,547.588,36831650,75612305,133268,3409923,0.000337372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,291366,13.0111,0.000432721,0.0185204,0.132474,0,609.916,36900813,75589300,132188,3428562,0.000340878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,306178,12.3922,0.000436488,0.0188594,0.134669,0,542.389,37058198,76272567,137664,3437325,0.000356177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,317003,11.692,0.000461194,0.0180041,0.133464,0,590.623,36505667,74650234,129834,3360602,0.000335258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,302091,12.4313,0.000414617,0.0182967,0.131473,0,548.811,36593097,75143466,126404,3399554,0.000347861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0003,148,180,139,139,313429,12.0911,0.00045922,0.0192284,0.134856,0,548.194,36773095,75513491,121710,3412927,0.000364091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,310949,12.1626,0.000431479,0.0188041,0.134487,0,564.665,37025155,76150591,137062,3424853,0.000342923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,311217,12.1472,0.000436978,0.0185928,0.133254,0,549.994,36575559,75335756,131968,3417518,0.000343634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,300095,12.7632,0.000431578,0.0184964,0.137305,0,586.722,36705243,76207924,131044,3474619,0.000364162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,301909,12.4537,0.000436397,0.0192454,0.135165,0,541.322,36810993,75849537,137370,3409842,0.000355025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,307611,12.4566,0.000429024,0.0182294,0.13925,0,552.605,37027051,75802637,139261,3450854,0.000350386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,311414,12.1325,0.000434224,0.0190417,0.147737,0,546.979,36528141,74919498,125679,3418136,0.000349074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,294948,12.7057,0.000446145,0.0189092,0.134756,0,596.327,36562413,74975254,135906,3392817,0.000369021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,148,180,139,139,315497,12.1686,0.000436377,0.0190243,0.134391,0,541.178,36885173,76214842,125927,3459889,0.000347531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,310238,12.2983,0.00043741,0.0188814,0.133323,0,553.571,36708619,75835340,121584,3439246,0.000371326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,303392,12.2852,0.000439322,0.0183217,0.136926,0,540.409,36464606,74659509,125402,3367901,0.000338834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,150,180,139,139,307666,12.3601,0.000433472,0.0190978,0.131257,0,718.059,36696740,75664540,111911,3470284,0.00034722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0003,148,180,139,139,300937,12.971,0.000442519,0.0187597,0.131389,0,633.478,37199973,76350457,122594,3519635,0.000342311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,304052,12.4744,0.000463269,0.0190177,0.130247,0,544.848,36756419,75834348,137671,3434182,0.000364474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,304486,12.4546,0.000451647,0.0187903,0.134498,0,552.29,36901613,75786620,132310,3429147,0.000339988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,302288,12.5752,0.000436479,0.0192265,0.133463,0,572.886,36678496,75880119,139188,3449916,0.000382316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,148,180,139,139,306768,12.3814,0.00043197,0.0181977,0.13926,0,552.128,36966170,75521490,136216,3420581,0.000341871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,148,180,139,139,314075,12.0966,0.00043205,0.0185786,0.137926,0,549.128,36811472,75879954,128152,3427032,0.000340579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
