runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000499115,0,148,1,151,111,3,-1,0.000118462,0.000380653,38401873,77641392,204191,4532526,0.000339175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000521747,0,148,1,151,111,3,-1,0.000123461,0.000398286,37782594,76417279,189158,4423611,0.000351207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000493273,0,148,1,151,111,3,-1,0.000116738,0.000376535,38119730,76472781,192705,4467257,0.000332683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000490649,0,148,1,151,111,3,-1,0.00011233,0.000378319,38054789,76720590,199873,4461985,0.000348563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000476733,0,148,1,151,111,3,-1,0.000113252,0.000363481,38088187,77176542,192242,4484140,0.000340056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000493414,0,148,1,151,111,3,-1,0.000116178,0.000377236,38313486,76773475,206149,4464986,0.000354194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000511538,0,148,1,151,111,3,-1,0.000121007,0.000390531,37588390,76130779,191709,4471309,0.000348282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000489036,0,148,1,151,111,3,-1,0.000115366,0.00037367,37999111,76590502,207947,4457836,0.000327924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00054486,0,148,1,151,111,3,-1,0.000118382,0.000426478,38440054,77051962,208383,4472301,0.000348002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000519824,0,148,1,151,111,3,-1,0.00012277,0.000397054,38268744,77100277,196273,4486225,0.000352831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000489588,0,148,1,151,111,3,-1,0.000116899,0.000372689,38226580,76995922,205653,4486822,0.000338544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000494076,0,148,1,151,111,3,-1,0.000117079,0.000376997,38297594,76974215,204111,4494746,0.000340508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000529562,0,148,1,151,111,3,-1,0.000118422,0.00041114,38336719,77328388,205641,4505527,0.000342191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000513041,0,148,1,151,111,3,-1,0.000119735,0.000393306,38445658,77458752,202360,4510663,0.000355606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000502511,0,148,1,151,111,3,-1,0.000117039,0.000385472,38243303,76735921,200454,4471065,0.000341089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000502852,0,148,1,151,111,3,-1,0.000118722,0.00038413,38354269,77100532,206187,4466907,0.000343223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000494176,0,148,1,151,111,3,-1,0.000116759,0.000377417,38271146,76758329,201124,4448131,0.000343974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000497482,0,148,1,151,111,3,-1,0.000118482,0.000379,38075667,76536251,196914,4474770,0.00034695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000461535,0,148,1,151,111,3,-1,0.000108493,0.000353042,38490110,77433349,199359,4496406,0.000321712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000509615,0,148,1,151,111,3,-1,0.000119494,0.000390121,38203216,76473741,197636,4426798,0.000344826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000514965,0,148,1,151,111,3,-1,0.000121478,0.000393487,37825616,76364723,204468,4416865,0.000348122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000520244,0,148,1,151,111,3,-1,0.000117079,0.000403165,38027460,76753188,193153,4475315,0.00033604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000500658,0,148,1,151,111,3,-1,0.00011749,0.000383168,38436316,77566901,194798,4512862,0.000342421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000492703,0,148,1,151,111,3,-1,0.000116618,0.000376085,38313778,77342067,201156,4509730,0.000343413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000497081,0,148,1,151,111,3,-1,0.00011764,0.000379441,38402050,77407323,201683,4512809,0.000344987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000487954,0,148,1,151,111,3,-1,0.000115456,0.000372498,38221105,76903895,201249,4473191,0.000342362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000516497,0,148,1,151,111,3,-1,0.000129242,0.000387255,38288868,77328420,183553,4515556,0.000337552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000366566,0,148,1,151,111,3,-1,8.8025e-05,0.000278541,38403015,77401339,190384,4505538,0.000259686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000488185,0,148,1,151,111,3,-1,0.000115857,0.000372328,38296042,77109725,197815,4486862,0.000340498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000503603,0,148,1,151,111,3,-1,0.00011767,0.000385933,38514052,77318736,191746,4518135,0.000349474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000494776,0,148,1,151,111,3,-1,0.000116949,0.000377827,38535067,77311590,201651,4532174,0.000348573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000495297,0,148,1,151,111,3,-1,0.000116047,0.00037925,37484237,75865912,193151,4423841,0.000338283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000501649,0,148,1,151,111,3,-1,0.000121357,0.000380292,38063153,76551554,195698,4456482,0.000348152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000490439,0,148,1,151,111,3,-1,0.000115657,0.000374782,38288109,76996665,199312,4481931,0.000344065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000503794,0,148,1,151,111,3,-1,0.00011731,0.000386484,38424631,77557259,194902,4530662,0.0003418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000498283,0,148,1,151,111,3,-1,0.000117379,0.000380904,38021148,77214219,204905,4533333,0.000343083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000540522,0,148,1,151,111,3,-1,0.000124714,0.000415808,38055414,76997511,192368,4492716,0.000348693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000543498,0,148,1,151,111,3,-1,0.000147436,0.000396062,38203664,76972650,197946,4498805,0.000349634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00052324,0,148,1,151,111,3,-1,0.000123982,0.000399258,38004563,76469268,188714,4460017,0.000354253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000511809,0,148,1,151,111,3,-1,0.000121147,0.000390662,38678902,77798943,203161,4545147,0.000333715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000501599,0,148,1,151,111,3,-1,0.000119183,0.000382416,38490890,77662453,202149,4493536,0.00035289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000511317,0,148,1,151,111,3,-1,0.000121237,0.00039008,38318856,77277420,203357,4524456,0.000348162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000498734,0,148,1,151,111,3,-1,0.000127679,0.000371055,38173917,76986136,198228,4479079,0.000335479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000491801,0,148,1,151,111,3,-1,0.000115196,0.000376605,38400619,77220905,201882,4488661,0.000338684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000502382,0,148,1,151,111,3,-1,0.000118402,0.00038398,38127736,76619573,195968,4473672,0.000340428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00051744,0,148,1,151,111,3,-1,0.000119865,0.000397575,38179272,77095756,192191,4513989,0.000350026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000511659,0,148,1,151,111,3,-1,0.000119905,0.000391754,38185369,76434859,208253,4408592,0.000354315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000513122,0,148,1,151,111,3,-1,0.000120967,0.000392155,38184883,77441457,205016,4521601,0.000355156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000531676,0,148,1,151,111,3,-1,0.000120686,0.00041099,38512930,77409157,198493,4514117,0.000347291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000487885,0,148,1,151,111,3,-1,0.000115747,0.000372138,37913353,76480197,201217,4502707,0.00033646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
